1462,139.467,330.625,26.0045,8.33496,0.375582,0
1463,331.457,345.777,12.8048,8.90234,0.553072,0
1463,365.055,342.788,16.5314,15.494,0.532177,0
1463,373.344,342.706,25.4808,17.189,0.395029,0
1463,382.039,344.692,25.6823,17.8672,0.770798,0
1463,417.107,335.633,53.8907,35.8283,0.808095,0
1463,610.227,346.862,28.7729,54.3627,0.496321,0
1463,466.665,316.517,140.503,77.1756,0.927116,0
1464,353.253,358.233,28.3897,26.1206,0.5875,0
1464,260.495,375.634,16.7485,17.8123,0.603495,0
1464,279.44,380.15,11.1081,9.24652,0.421955,0
1464,301.173,376.766,19.692,17.7646,0.366277,0
1464,283.664,380.047,12.3923,8.34546,0.37717,0
1464,318.533,376.193,32.4664,23.7524,0.842574,0
1464,212.117,366.6,42.574,36.3107,0.471262,0
1464,352.584,369.574,68.0126,55.7075,0.781225,0
1464,77.6269,358.036,131.16,93.3626,0.36019,0
1465,46.3957,327.447,29.7284,21.3059,0.827622,0
1465,190.489,335.355,12.7243,11.8418,0.535513,0
1465,268.655,339.173,12.7659,12.4513,0.674273,0
1465,287.184,341.984,12.9106,9.70605,0.522745,0
1465,196.816,335.956,34.0411,25.6263,0.882398,0
1465,303.68,344.947,12.34,6.97107,0.353908,0
1465,308.512,345.808,11.7499,5.67139,0.398438,0
1465,324.263,343.676,18.2304,15.7479,0.417315,0
1465,326.334,341.808,18.848,33.9065,0.425133,0
1465,0,320.846,40.5275,51.985,0.374619,0
1465,225.261,333.641,48.8869,40.5063,0.709344,0
1465,431.754,333.399,56.3812,29.6998,0.379954,0
1465,133.573,328.641,61.0065,42.5143,0.493323,0
1465,335.444,334.1,73.7484,57.4688,0.533736,0
1466,180.618,320.327,19.9101,17.9882,0.515626,0
1466,197.487,318.895,13.6373,16.9608,0.510655,0
1466,160.753,323.48,31.386,21.8699,0.771042,0
1466,1.5089,341.187,49.9358,32.7381,0.357351,0
1466,562.029,244.851,71.7296,20.3362,0.386906,0
1466,424.228,267.221,70.102,37.7864,0.369212,0
1466,209.858,260.694,131.978,126.885,0.869002,0
1466,441.157,258.51,196.262,120,0.9431,0
1467,174.867,316.488,17.8211,21.3961,0.756135,0
1467,100.742,312.398,77.2079,52.9675,0.455988,0
1467,188.126,282.855,113.268,103.631,0.432178,0
1467,0.656086,320.348,89.3679,107.972,0.517027,0
1468,209.176,303.682,23.8617,21.6066,0.660508,0
1468,527.186,215.738,111.175,76.5002,0.756597,0
1468,235.817,276.655,88.8022,83.5922,0.656924,0
1469,407.557,262.252,90.3206,84.3158,0.41559,0
1469,0.317657,377.142,13.8385,106.524,0.351859,0
1469,31.4421,319.163,142.155,92.4585,0.598699,0
1469,466.779,212.263,172.221,189.292,0.839846,0
1469,212.408,245.216,233.151,204.359,0.876529,0
1470,252.295,289.346,55.3572,53.3391,0.422582,0
1470,125.187,297.747,60.9952,31.9727,0.378561,0
1470,106.866,314.759,51.448,30.8727,0.371301,0
1470,0,323.954,140.689,88.1483,0.891828,0
1470,127.111,295.945,190.792,152.198,0.474322,0
1471,544.573,286.162,9.64465,7.39526,0.363475,0
1471,453.51,277.19,25.488,27.55,0.400638,0
1471,492.043,285.798,21.2137,15.0599,0.660031,0
1471,0.195194,329.067,19.8677,32.9737,0.815316,0
1471,580.74,252.418,51.4501,46.4649,0.64583,0
1471,586.341,255.479,52.659,80.757,0.665797,0
1471,426.839,274.756,52.6794,32.3313,0.447806,0
1472,360.905,301.025,13.1985,12.4319,0.377908,0
1472,251.087,292.799,41.9467,35.7562,0.710787,0
1472,324.034,301.719,44.3969,33.1571,0.502557,0
1472,600.274,272.999,38.7255,195.156,0.36533,0
1472,0.649101,256.29,210.423,151.726,0.914952,0
1473,224.284,307.107,10.4922,8.01282,0.442651,0
1473,237.624,304.885,12.5027,8.30609,0.351313,0
1473,177.53,297.158,41.9239,33.9153,0.534476,0
1473,246.951,290.466,53.7029,48.388,0.807674,0
1474,219.703,290.786,15.8579,14.6577,0.695377,0
1474,277.353,284.457,18.2304,20.0983,0.665201,0
1474,156.644,297.045,17.746,19.9263,0.396068,0
1474,170.624,298.126,18.3772,17.6295,0.475621,0
1474,208.286,298.134,14.4697,9.61774,0.515866,0
1474,210.364,295.912,19.2938,10.9773,0.455397,0
1474,234.361,293.346,10.0943,8.8996,0.376943,0
1474,304.603,294.952,25.601,21.8511,0.839425,0
1474,110.157,300.429,34.1432,26.0286,0.714422,0
1474,134.742,297.531,28.5386,23.8423,0.883934,0
1474,324.768,297.355,19.6948,22.2385,0.644432,0
1474,334.024,296.23,35.3799,29.192,0.460952,0
1474,69.6721,295.561,49.3014,36.5205,0.807603,0
1474,0.751675,290.104,77.1287,56.105,0.926108,0
1474,358.19,296.725,66.4491,40.4271,0.907481,0
1474,533.613,210.092,105.387,210.244,0.682375,0
1474,420.544,275.166,146.596,95.415,0.577806,0
1475,189.832,335.91,29.8593,20.394,0.899976,0
1475,250.83,335.589,12.7215,9.12732,0.449255,0
1475,260.247,333.847,11.5149,10.9651,0.353963,0
1475,351.323,326.596,28.1459,34.7998,0.68852,0
1475,371.678,328.849,16.3376,25.4376,0.57625,0
1475,583.192,315.576,55.7205,74.36,0.559928,0
1475,0,341.587,26.1214,84.6216,0.488225,0
1475,262.52,313.398,105.529,95.3022,0.91124,0
1475,407.145,306.344,210.911,122.83,0.642906,0
1476,200.205,328.386,26.9348,30.9747,0.53825,0
1476,219.543,330.492,19.3622,23.2722,0.675255,0
1476,255.312,334.218,13.9884,11.0078,0.44729,0
1476,269.303,331.791,17.668,20.4989,0.375695,0
1476,336.404,333.007,13.4315,17.6769,0.416084,0
1476,347.01,327.149,37.6697,30.4182,0.388584,0
1476,157.419,325.469,55.1217,40.941,0.525954,0
1476,286.044,321.503,56.3439,52.1412,0.714278,0
1476,88.0842,326.543,86.7357,55.5825,0.836786,0
1476,381.774,315.902,127.234,83.7718,0.776074,0
1476,0.820686,334.835,124.992,79.6875,0.781107,0
1476,432.533,278.458,108.036,87.4103,0.449476,0
1476,557.815,313.606,80.2742,101.763,0.70607,0
1477,0,273.712,27.0962,8.73694,0.477,0
1477,171.132,276.926,11.8395,10.8439,0.400464,0
1477,206.513,277.695,12.7659,9.32458,0.357178,0
1477,212.334,277.654,13.9657,9.55249,0.393126,0
1477,222.641,276.696,10.1251,7.23932,0.383033,0
1477,236.674,276.76,13.3584,8.80182,0.529016,0
1477,179.585,277.497,27.6935,18.0175,0.490859,0
1477,261.878,279.425,14.1077,13.1339,0.686147,0
1477,293.136,279.646,15.8896,9.51855,0.365996,0
1477,309.118,277.605,11.992,7.71051,0.419428,0
1477,442.113,280.484,15.6183,8.52795,0.389101,0
1477,454.138,281.659,30.6675,10.413,0.406738,0
1477,39.9001,270.137,43.7064,29.8407,0.908125,0
1477,77.0122,262.026,102.861,72.2819,0.492859,0
1478,188.982,266.296,16.6646,13.2464,0.355347,0
1478,115.41,266.314,33.2458,22.31,0.546326,0
1478,143.537,268.088,22.5712,18.7547,0.527703,0
1478,174.306,265.557,23.0704,16.0922,0.38469,0
1478,201.445,265.372,16.5025,15.5785,0.359457,0
1478,215.31,264.378,17.4543,25.8221,0.361129,0
1478,24.2634,216.541,90.223,79.5568,0.580595,0
1478,222.384,246.191,104.011,85.4655,0.417117,0
1478,0.101166,222.847,86.9966,137.905,0.572764,0
1478,416.52,259.46,193.125,88.1483,0.637321,0
1479,247.564,265.57,41.8555,28.3083,0.509748,0
1479,255.458,245.307,248.642,86.4477,0.896914,0
1480,181.952,262.064,31.2198,26.8168,0.832609,0
1480,218.577,248.962,58.6535,56.9072,0.761257,0
1480,115.58,252.797,76.4227,54.0034,0.467853,0
1480,0.370422,242.263,50.1109,153.037,0.604547,0
1481,253.28,259.21,16.8035,14.6404,0.487859,0
1481,189.922,261.424,15.9417,18.4149,0.536942,0
1481,0,223.776,54.1572,75.0292,0.593476,0
1481,151.537,253.604,45.6567,35.0455,0.726112,0
1481,205.76,251.692,55.3995,49.9896,0.616014,0
1481,609.889,256.654,29.1106,108.325,0.384715,0
1481,503.707,240.91,135.293,98.6879,0.82072,0
1481,338.174,238.149,177.628,121.017,0.927967,0
1482,10.7947,274.106,101.555,71.5791,0.905866,0
1482,300.097,284.445,273.603,113.896,0.924852,0
1483,110.399,393.581,32.595,18.4554,0.408894,0
1483,58.2467,395.473,41.2147,25.715,0.484626,0
1484,58.2421,259.71,17.2403,10.0606,0.750717,0
1484,206.521,268.718,11.639,8.72345,0.475441,0
1484,213.007,268.778,13.9912,9.42834,0.464899,0
1485,196.666,270.324,29.2446,22.5732,0.880301,0
1485,261.902,269.453,54.3269,43.09,0.377453,0
1485,1.81762,263.588,168.64,93.4897,0.52946,0
1486,178.572,273.263,22.5739,18.5255,0.380012,0
1486,211.387,264.096,34.3063,29.7017,0.744903,0
1486,246.09,271.616,11.3109,13.6198,0.359402,0
1486,196.618,274.873,15.4857,14.7648,0.373826,0
1486,335.561,269.838,43.7314,39.1936,0.785139,0
1486,249.722,250.364,90.3431,87.1083,0.700578,0
1486,10.4981,144.353,169.098,203.804,0.709744,0
1487,230.237,310.987,57.0357,49.5996,0.883946,0
1487,371.57,302.442,64.4926,27.4971,0.427565,0
1487,8.93933,192.164,200.843,188.813,0.822381,0
1488,502.346,304.214,10.3365,5.74274,0.394106,0
1488,442.742,306.396,17.0783,13.0448,0.728674,0
1488,224.51,263.323,116.642,131.488,0.430225,0
1489,177.12,320.335,17.798,11.8544,0.728121,0
1489,212.996,321.001,11.7418,8.54926,0.707888,0
1489,240.452,320.941,11.228,9.14667,0.701748,0
1489,124.474,314.539,53.2122,34.839,0.928671,0
1490,288.916,272.394,16.5806,12.3868,0.591477,0
1490,319.695,268.863,9.86713,7.82404,0.445861,0
1490,332.601,270.217,12.7631,11.1697,0.602641,0
1490,341.808,270.483,18.868,14.7613,0.526509,0
1490,199.738,276.92,33.4402,20.4802,0.454084,0
1490,258.545,272.746,30.8349,23.9921,0.741759,0
1490,357.647,273.186,32.636,24.3212,0.910864,0
1490,38.4872,271.795,166.063,99.6198,0.915016,0
1491,256.086,277.844,22.4802,19.4713,0.463105,0
1491,271.968,279.232,15.9994,14.0994,0.418723,0
1491,325.208,279.605,15.6328,13.2497,0.409711,0
1491,338.675,278.049,17.1882,17.4726,0.498841,0
1491,239.026,282.98,26.3658,23.5837,0.4782,0
1491,331.506,279.115,15.7712,14.9451,0.390652,0
1491,348.613,273.949,41.6611,33.2038,0.442206,0
1491,188.851,279.883,55.9017,42.912,0.673453,0
1492,34.259,294.502,30.0934,22.9567,0.614418,0
1492,59.2077,296.232,22.257,19.2629,0.386063,0
1492,76.6057,295.347,23.3852,17.3597,0.361352,0
1492,96.8316,295.989,15.5636,14.3176,0.402784,0
1492,109.688,294.978,16.3203,12.8445,0.500101,0
1492,124.249,296.038,10.2202,12.4578,0.354461,0
1492,132.479,287.78,34.6188,29.2692,0.816807,0
1492,166.638,294.703,15.6645,15.5186,0.54514,0
1492,190.351,295.241,10.9331,9.05017,0.49176,0
1492,199.283,296.213,15.1173,11.4786,0.515387,0
1492,216.304,295.266,15.7164,14.7302,0.787916,0
1492,232.631,299.62,8.26486,6.72736,0.388871,0
1492,245.398,298.619,11.9184,12.5775,0.511613,0
1492,251.7,299.859,13.7702,13.346,0.413333,0
1492,242.029,299.81,10.9543,9.43958,0.389962,0
1492,259.361,301.666,19.2282,15.161,0.530746,0
1492,272.508,302.932,18.785,17.8965,0.510355,0
1492,278.047,305.214,30.9715,22.1031,0.510834,0
1492,0.461452,295.745,40.2896,25.4882,0.887403,0
1492,321.909,306.188,48.0076,35.8123,0.690517,0
1492,352.059,313.321,68.8881,39.6285,0.806364,0
1492,573.931,332.222,65.0693,97.4909,0.772037,0
1492,430.906,316.254,185.253,80.4565,0.816389,0
1494,0,337.74,21.0102,23.4336,0.509935,0
1494,15.592,340.636,16.3868,17.2652,0.4417,0
1494,75.4207,342.063,21.6373,15.7904,0.593891,0
1494,91.6256,343.578,18.0835,13.7072,0.460294,0
1494,106.583,343.957,28.8535,18.3669,0.602071,0
1494,137.502,341.375,17.2316,7.09723,0.396068,0
1494,170.236,345.152,10.9437,7.0304,0.351589,0
1494,25.9321,334.124,55.8668,34.5458,0.885795,0
1494,189.959,345.245,61.2039,43.1833,0.483487,0
1495,263.907,349.085,17.0262,14.2766,0.361352,0
1495,389.533,357.764,11.6633,9.58649,0.39209,0
1495,397.256,357.976,20.4424,11.6313,0.42938,0
1495,414.651,358.667,14.7185,11.0261,0.393126,0
1495,433.781,357.766,24.8926,14.6818,0.696916,0
1495,459.414,358.554,31.8463,20.2554,0.700323,0
1495,220.418,348.595,45.2437,31.6166,0.558634,0
1495,502.311,356.085,49.6626,32.9008,0.741045,0
1495,258.139,348.382,85.964,60.1987,0.501221,0
1495,0,290.893,147.143,162.053,0.720034,0
1496,377.29,339.089,34.949,37.4554,0.72789,0
1496,606.1,351.985,32.6836,22.9266,0.567722,0
1496,237.155,292.562,150.802,139.611,0.926605,0
1497,251.308,292.03,16.2654,13.8419,0.507957,0
1497,265.769,285.717,17.6276,15.957,0.413508,0
1497,287.819,288.525,11.6012,9.44238,0.442235,0
1497,297.894,290.533,14.604,13.1405,0.610809,0
1497,323.403,289.004,16.6356,14.434,0.765008,0
1497,342.365,291.911,23.7433,18.3375,0.41544,0
1497,407.535,292.245,46.2682,15.8408,0.733811,0
1497,145.15,287.127,108.735,52.5841,0.350032,0
1497,255.871,288.161,24.9603,15.787,0.403261,0
1498,262.073,370.969,11.5823,9.83496,0.370213,0
1498,307.482,369.796,13.0474,14.2253,0.419252,0
1498,224.856,371.672,27.4581,24.5564,0.563029,0
1498,246.767,370.459,14.8044,17.2434,0.353963,0
1498,253.38,371.357,13.4766,12.3225,0.395548,0
1498,314.399,369.828,24.5518,20.5401,0.540391,0
1498,218.962,375.61,25.0871,26.2419,0.721844,0
1498,328.8,373.668,22.5338,26.0028,0.459398,0
1498,407.456,365.611,84.5109,32.0502,0.396877,0
1498,164.68,371.017,67.0026,44.5779,0.862492,0
1498,338.811,370.764,67.5923,47.509,0.839603,0
1499,121.564,278.705,24.9568,16.2991,0.370438,0
1499,150.382,279.211,15.6472,10.5616,0.400638,0
1499,0.652603,228.306,84.0995,191.429,0.460471,0
1499,182.548,208.353,210.395,192.336,0.530514,0
1500,293.26,297.846,15.855,16.3814,0.355015,0
1500,310.155,284.112,30.5888,32.4056,0.776117,0
1500,239.016,289.025,42.715,35.2127,0.577357,0
1500,335.924,278.19,53.8132,55.1081,0.736118,0
1500,181.689,291.687,70.5817,44.3603,0.472175,0
1500,554.386,286.5,84.3967,70.5189,0.520625,0
1500,110.202,299.919,93.7522,55.0198,0.898691,0
1500,0,263.821,125.073,133.073,0.835774,0
1500,355.139,244.639,264.507,177.245,0.742311,0
1501,405.134,289.096,14.9594,9.7489,0.603609,0
1501,423.108,290.401,12.9441,8.14447,0.433282,0
1501,436.027,290.91,13.5583,9.72601,0.636747,0
1501,450.455,290.311,22.7686,16.8957,0.765795,0
1501,180.521,300.411,15.0541,10.7293,0.392032,0
1501,373.209,289.832,34.5844,32.113,0.490259,0
1501,495.066,291.408,36.0656,21.9714,0.414679,0
1501,126.995,302.208,30.3807,18.6437,0.57281,0
1501,151.995,299.486,28.3958,18.7473,0.428613,0
1501,186.352,301.77,20.0626,10.6722,0.360014,0
1501,604.627,297.273,34.3729,33.7335,0.469689,0
1501,78.7503,303.386,43.8672,21.4449,0.737154,0
1501,550.07,292.712,56.6255,30.2504,0.671899,0
1501,18.6328,304.019,58.3672,27.2329,0.770699,0
1502,189.201,342.305,26.9146,21.8361,0.848444,0
1502,215.79,342.951,16.8179,12.3,0.550825,0
1503,314.515,305.627,14.1617,8.59729,0.388011,0
1503,351.147,306.408,10.875,10.2536,0.49494,0
1503,361.638,307.369,20.0993,15.147,0.744638,0
1503,0.138892,298.896,19.7119,37.1292,0.377908,0
1503,168.585,311.336,29.0895,20.1469,0.463643,0
1503,198.23,311.802,23.0361,13.6635,0.362246,0
1503,222.384,304.112,34.3073,26.0544,0.834623,0
1503,357.027,306.476,16.8035,13.0448,0.355569,0
1503,385.205,304.481,23.4712,33.1671,0.755538,0
1503,125.627,311.228,48.0494,23.3846,0.612472,0
1503,397.196,304.359,54.539,41.9067,0.751519,0
1503,245.328,304.916,67.5643,49.2302,0.800488,0
1503,477.159,313.82,161.407,107.127,0.890705,0
1504,317.677,276.457,19.3252,17.7976,0.531223,0
1504,326.931,280.515,31.4334,24.422,0.584841,0
1504,78.7779,236.786,196.656,127.462,0.895864,0
1505,53.9473,265.534,31.332,7.14764,0.479039,0
1505,128.432,263.368,29.7469,11.1299,0.441047,0
1505,180.402,269.53,13.3612,6.50696,0.509696,0
1505,300.518,273.134,10.8802,11.2712,0.361575,0
1505,339.859,277.641,12.2466,10.859,0.551712,0
1505,308.314,272.823,27.4755,25.3597,0.81919,0
1505,350.953,280.667,15.2957,13.8082,0.720953,0
1505,365.2,281.474,12.1122,9.66327,0.434998,0
1505,378.303,281.142,22.606,17.5309,0.779805,0
1505,373.963,281.85,12.1945,12.4417,0.358678,0
1505,80.887,262.06,47.9177,10.6227,0.406086,0
1505,214.381,273.181,55.5499,39.6823,0.615902,0
1505,435.744,281.647,51.1436,33.5549,0.837475,0
1506,178.858,267.528,14.1959,10.8862,0.356345,0
1506,192.156,267.429,19.1426,13.6836,0.651821,0
1506,221.588,269.186,14.307,7.03278,0.405749,0
1506,284.252,267.497,16.329,14.6198,0.607017,0
1506,240.647,270.119,13.0557,7.07574,0.366389,0
1506,135.909,264.277,41.1605,24.0171,0.89921,0
1507,211.286,339.223,18.1959,15.4061,0.386177,0
1507,223.391,339.797,11.9702,13.2066,0.474362,0
1507,230.745,339.603,13.0166,11.9619,0.403656,0
1507,237.687,339.73,11.3537,10.2419,0.442235,0
1507,246.406,338.364,11.1694,10.1744,0.484378,0
1507,253.193,336.958,19.8507,11.7348,0.409477,0
1507,294.867,336.83,17.642,11.5533,0.384747,0
1507,313.323,339.247,10.6358,9.8551,0.437724,0
1507,322.583,337.533,20.1951,18.0543,0.587961,0
1507,154.687,337.286,30.7794,26.7474,0.567195,0
1507,177.829,336.851,23.6761,23.6624,0.726549,0
1507,196.918,338.88,18.7505,19.1663,0.579333,0
1507,315.589,339.273,14.3298,11.9556,0.410878,0
1507,328.842,338.929,24.0461,19.5272,0.581133,0
1507,114.648,337.612,50.7668,32.229,0.907788,0
1507,347.595,339.524,44.8065,29.1614,0.659845,0
1507,59.875,332.827,59.2875,45.9493,0.366785,0
1507,0,325.548,69.563,66.8734,0.619039,0
1507,412.047,319.54,135.558,88.2643,0.89632,0
1508,245.427,333.687,31.1631,23.9135,0.849209,0
1508,276.9,340.018,13.6176,10.8107,0.355126,0
1508,289.24,330.342,30.7287,25.4931,0.776954,0
1508,346.875,339.224,14.2187,9.95038,0.383775,0
1508,355.694,339.747,35.0775,27.752,0.752145,0
1508,182.578,330.134,43.6526,17.7136,0.515495,0
1509,223.393,353.651,14.085,8.43512,0.362357,0
1509,179.687,353.177,12.8159,11.5876,0.355347,0
1509,240.194,325.103,43.9669,47.3864,0.740199,0
1509,71.0798,352.148,53.0166,45.5289,0.360466,0
1509,360.017,345.322,110.86,65.5627,0.471995,0
1509,0,346.523,93.0422,76.9088,0.384785,0
1509,97.5756,347.966,43.9312,42.5811,0.470059,0
1509,165.973,351.163,18.761,18.954,0.350535,0
1509,250.57,341.691,124.769,93.2481,0.880986,0
1510,255.114,271.733,13.6458,24.4407,0.415967,0
1510,269.153,279.089,13.6458,13.0448,0.540747,0
1510,129.343,283.495,29.235,22.1859,0.780002,0
1510,83.759,284.876,36.9752,30.5648,0.65166,0
1510,150.927,288.245,15.3561,21.6705,0.585709,0
1510,0.0123053,292.216,28.326,46.0362,0.465318,0
1510,384.729,267.055,46.8006,31.1229,0.495842,0
1510,277.025,271.756,53.4561,41.3182,0.884292,0
1510,17.4874,278.489,70.7199,48.2917,0.925559,0
1510,161.549,238.608,100.919,104.372,0.915225,0
1510,354.002,268.584,37.0792,25.3699,0.395238,0
1511,321.805,231.722,19.6267,17.8599,0.40261,0
1511,180.446,240.623,26.9862,18.7991,0.773107,0
1511,203.059,237.033,32.8615,23.1032,0.809282,0
1511,230.785,238.658,15.382,17.7244,0.463164,0
1511,322.662,237.084,23.8463,19.2666,0.657589,0
1511,527.244,237.768,32.0249,18.3743,0.458322,0
1511,137.172,239.771,20.7417,24.2539,0.536466,0
1511,274.087,235.891,41.3345,36.3107,0.912494,0
1511,360.809,236.023,76.4138,50.2757,0.931873,0
1511,1.5067,220.193,140.182,88.1612,0.510995,0
1512,208.7,234.029,18.0461,10.6513,0.581423,0
1512,337.544,232.58,13.7617,8.94598,0.498601,0
1512,364.739,230.381,44.8615,29.6554,0.377907,0
1512,559.998,250.573,78.594,102.573,0.81706,0
1513,333.037,232.642,15.9185,15.6985,0.471306,0
1513,346.76,231.57,28.7859,22.0429,0.480539,0
1513,412.067,219.365,83.5768,62.5115,0.416882,0
1513,569.576,237.861,69.4004,100.319,0.460232,0
1514,228.031,235.596,18.0374,14.4649,0.451817,0
1514,254.729,237.175,12.167,11.222,0.441166,0
1514,262.092,237.107,9.31989,9.86954,0.36858,0
1514,302.468,235.232,10.8354,10.3036,0.455814,0
1514,309.49,235.263,11.8504,12.0954,0.44372,0
1514,322.629,234.405,18.4117,16.7226,0.457845,0
1514,212.372,239.224,20.5992,13.2431,0.607697,0
1514,245.701,237.138,14.9708,12.7988,0.508317,0
1514,269.631,233.485,32.7844,27.246,0.910799,0
1514,312.972,233.84,18.541,16.7298,0.576133,0
1514,335.205,232.9,31.5244,32.8079,0.454979,0
1514,354.932,230.69,36.8923,42.2531,0.50358,0
1514,374.053,227.356,42.4696,59.325,0.87158,0
1514,101.579,231.901,78.3889,54.6886,0.681056,0
1514,391.717,199.194,186.409,124.918,0.738946,0
1515,410.391,185.998,86.2831,32.212,0.431334,0
1515,265.783,189.665,107.812,38.3313,0.39289,0
1516,351.885,273.305,19.7856,17.9588,0.49578,0
1516,296.445,276.637,15.3964,20.233,0.38212,0
1516,361.582,276.013,19.0598,19.874,0.658705,0
1516,367.797,278.253,24.2267,21.0466,0.637021,0
1516,257.826,273.401,48.3631,33.986,0.716653,0
1516,384.214,275.455,47.3944,34.0331,0.83412,0
1517,166.994,247.206,32.1041,26.9261,0.412456,0
1517,277.803,256.005,11.2922,10.192,0.461909,0
1517,320.763,256.321,11.1827,10.7383,0.378533,0
1517,333.443,256.967,9.81635,13.4693,0.426784,0
1517,338.22,254.638,31.1013,22.9642,0.768143,0
1517,372.589,255.153,26.9168,20.1507,0.836888,0
1517,393.227,257.001,16.8005,18.2307,0.352582,0
1517,284.144,252.586,41.4116,32.7845,0.84504,0
1517,474.47,243.194,104.055,57.8094,0.870224,0
1517,549.619,238.384,88.4557,85.4357,0.50074,0
1518,252.794,276.909,23.7097,23.5274,0.386177,0
1518,279.84,286.718,10.0533,7.99231,0.358122,0
1518,307.71,288.053,16.011,12.5159,0.728996,0
1518,327.754,287.353,13.6204,11.6376,0.480059,0
1518,342.772,284.656,24.4137,27.4199,0.664728,0
1518,162.23,258.79,56.47,43.0815,0.723418,0
1518,354.73,284.857,45.915,36.5609,0.562866,0
1518,87.0916,281.288,83.5933,40.9061,0.812269,0
1518,172.79,270.176,72.6423,57.2833,0.544351,0
1519,266.449,288.996,16.6935,18.2454,0.46472,0
1519,286.43,290.294,14.2785,14.7475,0.463703,0
1519,242.435,286.834,32.126,25.2225,0.565788,0
1519,402.074,282.428,99.6942,47.9106,0.7456,0
1519,474.804,283.728,67.2836,40.64,0.804566,0
1519,287.523,279.726,107.293,83.2115,0.62615,0
1519,545.382,290.159,93.6177,50.6052,0.623861,0
1520,309.505,334.133,9.70764,6.92615,0.477,0
1520,322.552,332.824,14.856,10.6034,0.370044,0
1520,350.981,324.085,20.1049,20.4052,0.749502,0
1520,294.574,334.374,13.5668,7.84436,0.400464,0
1520,607.722,327.379,31.2779,24.1829,0.466874,0
1520,189.287,327.808,58.4225,42.4636,0.460435,0
1521,339.559,330.876,13.7985,5.7049,0.350597,0
1522,201.473,312.487,7.73141,4.62531,0.354627,0
1522,12.1093,313.599,17.8153,7.18372,0.586634,0
1522,43.2837,313.668,13.3163,6.75519,0.510115,0
1522,61.1766,314.089,12.2054,7.80884,0.451877,0
1522,68.1665,311.427,33.1666,22.5657,0.517123,0
1522,159.854,311.325,16.5864,9.55249,0.470168,0
