1828,9.54645,264.379,61.0292,29.4854,0.37452,0
1828,222.391,272.424,24.3837,21.7557,0.417947,0
1828,26.4259,256.194,229.164,134.403,0.769875,0
1829,355.677,278.656,13.9827,16.1956,0.49799,0
1829,278.725,275.055,37.0195,34.5095,0.424609,0
1829,298.843,277.116,70.9039,56.9222,0.818598,0
1829,434.857,136.597,202.751,261.96,0.715609,0
1830,316.588,293.189,21.4012,31.2567,0.445506,0
1830,209.556,314.409,14.9995,10.7053,0.386133,0
1830,214.748,312.813,17.6565,11.8575,0.402214,0
1830,230.787,312.753,11.8994,10.2625,0.499729,0
1830,244.402,302.67,20.6216,28.6063,0.759287,0
1830,259.062,298.697,57.9809,51.7419,0.793945,0
1830,334.971,275.318,66.8807,67.3422,0.787959,0
1830,2.83841,273.275,159.963,142.453,0.925661,0
1831,198.55,289.634,21.7003,17.418,0.684192,0
1831,282.371,275.852,50.8784,54.1546,0.856938,0
1831,1.06717,270.138,104.59,163.441,0.668234,0
1831,14.6838,184.809,160.952,158.426,0.716005,0
1831,319.494,258.777,129.553,89.5389,0.713852,0
1832,233.4,287.713,31.9167,31.0622,0.591436,0
1832,310.624,293.713,27.4472,24.209,0.833724,0
1832,289.537,300.841,20.1557,15.1365,0.779403,0
1833,313.511,308.924,21.233,24.2314,0.379684,0
1833,323.741,310.824,16.2451,20.6151,0.49085,0
1833,340.471,312.783,12.6161,10.8832,0.362038,0
1833,347.955,311.24,17.4398,15.4764,0.586768,0
1833,352.329,310.189,21.8286,18.2454,0.357083,0
1833,362.368,309.451,15.1719,21.6818,0.53567,0
1833,373.096,303.136,42.7668,38.46,0.804547,0
1833,26.006,310.673,83.6756,41.2785,0.609614,0
1833,134.027,270.187,194.466,160.355,0.867618,0
1833,477.735,282.33,158.458,159.054,0.829948,0
1834,234.114,314.899,20.3105,15.2414,0.561882,0
1834,246.122,314.406,15.3417,12.4384,0.360922,0
1834,261.104,314.431,12.5414,10.6693,0.426671,0
1834,268.636,316.069,13.5273,8.15741,0.389917,0
1834,277.296,316.481,11.962,7.51599,0.434469,0
1834,350.364,310.853,14.307,10.496,0.460173,0
1834,363.741,309.853,15.2352,13.0778,0.372485,0
1834,372.774,309.933,17.9826,15.4131,0.424786,0
1834,384.107,308.035,22.0081,19.6539,0.560353,0
1834,252.548,314.786,13.5555,10.2712,0.412698,0
1834,402.219,303.918,43.4291,27.4249,0.705887,0
1834,123.096,313.896,60.0617,41.4189,0.503493,0
1834,0,315.735,32.5643,85.2731,0.378996,0
1834,28.8029,319.45,100.872,58.9213,0.826143,0
1835,149.775,312.758,27.6678,17.0911,0.390779,0
1835,277.471,310.534,22.9225,18.7362,0.500149,0
1835,58.093,317.198,31.0882,28.0536,0.416502,0
1835,230.457,303.319,46.1021,34.5537,0.531846,0
1835,2.49887,309.201,68.2458,50.6684,0.698077,0
1836,222.103,320.922,32.6496,26.6158,0.808614,0
1836,272.161,319.812,32.2487,28.4535,0.764724,0
1836,136.375,324.627,44.1263,24.0703,0.666593,0
1836,352.798,312.606,56.3049,49.5303,0.732277,0
1836,595.727,313.826,43.2734,48.0251,0.360213,0
1837,237.424,321.675,29.4092,28.3787,0.586768,0
1837,273.35,328.048,17.1882,41.3162,0.423962,0
1837,374.201,314.385,68.9717,55.1219,0.420838,0
1837,285.681,294.491,94.4493,104.813,0.852535,0
1837,460.577,305.474,177.139,112.566,0.84505,0
1838,171.153,331.878,32.6578,39.6646,0.656618,0
1838,266.806,347.066,13.2321,10.0606,0.364443,0
1838,283.752,334.912,35.8939,28.0751,0.709343,0
1838,318.237,339.941,16.8005,19.7023,0.377865,0
1838,327.669,339.176,23.0968,23.4599,0.470224,0
1838,336.051,339.742,23.3146,24.5303,0.588787,0
1838,354.794,339.018,34.6325,31.6063,0.509082,0
1838,377.088,337.578,47.6851,41.545,0.649987,0
1838,98.9826,316.207,90.3656,79.9695,0.689058,0
1838,406.5,319.898,116.558,76.1958,0.639385,0
1838,1.61009,296.45,138.876,142.603,0.927204,0
1838,495.123,338.802,143.21,109.576,0.656463,0
1838,179.682,289.391,59.5241,73.7728,0.447021,0
1838,379.109,330.474,102.192,57.5124,0.375733,0
1839,121.378,304.492,18.9425,10.8651,0.444257,0
1839,139.868,305.452,17.2548,9.62909,0.418907,0
1839,165.85,305.481,17.1622,9.32184,0.410711,0
1839,182.835,303.78,17.2258,10.1131,0.416209,0
1839,289.414,301.576,18.3312,19.9899,0.714377,0
1839,311.111,301.986,16.3348,12.8642,0.481132,0
1839,327.339,300.925,27.1597,20.2367,0.838753,0
1839,13.2434,306.22,26.4856,15.3851,0.429444,0
1839,79.2441,307.311,24.0259,11.3594,0.359045,0
1839,49.1087,307.203,23.036,12.1439,0.367086,0
1839,240.349,296.679,57.773,48.682,0.818951,0
1839,358.372,289.983,74.6937,50.7632,0.843193,0
1840,89.3447,305.378,19.4192,11.8954,0.375483,0
1840,0,308.978,29.1053,20.5251,0.506985,0
1840,31.5895,310.482,24.7116,13.6232,0.41112,0
1840,150.274,300.07,32.8986,16.6581,0.379998,0
1841,234.515,235.837,18.8995,14.181,0.66963,0
1841,258.492,227.53,19.5415,21.3735,0.795201,0
1841,190.979,236.187,26.6638,24.224,0.841998,0
1841,219.618,238.331,18.7964,17.0512,0.679397,0
1841,224.937,236.413,24.5368,16.2991,0.386247,0
1841,144.512,232.386,52.2483,35.7241,0.753671,0
1841,77.9941,227.084,70.8579,51.4179,0.630974,0
1841,1.41347,223.499,86.6799,58.5587,0.386787,0
1842,272.202,239.798,13.9515,8.95145,0.402388,0
1842,319.406,239.059,15.2812,10.6303,0.382019,0
1842,332.177,239.897,14.307,11.2959,0.363771,0
1842,340.158,238.468,19.1655,14.8548,0.396772,0
1842,354.369,239.063,19.3765,17.7537,0.529831,0
1842,326.732,240.853,10.7381,8.97333,0.449136,0
1843,182.312,237.218,14.6498,10.1774,0.505966,0
1843,27.035,235.867,25.2361,14.2971,0.427143,0
1843,447.571,235.054,41.6036,21.2898,0.554693,0
1843,0.643642,227.877,31.315,73.2608,0.439184,0
1843,95.1163,228.398,89.9218,61.1213,0.544921,0
1844,317.066,234.507,15.9156,21.742,0.373332,0
1844,332.591,235.031,32.2487,29.4685,0.480592,0
1844,306.897,237.693,19.2881,31.0958,0.358639,0
1844,329.77,236.168,19.6296,26.0433,0.380139,0
1844,360.506,230.677,23.9643,43.5778,0.505486,0
1844,479.851,234.57,81.5509,56.1819,0.755598,0
1844,538.682,247.68,99.0291,63.9704,0.695319,0
1844,364.912,201.026,115.518,109.066,0.460462,0
1844,176.326,219.21,147.991,124.988,0.940355,0
1845,295.774,268.419,25.541,27.1989,0.534122,0
1845,227.714,282.679,17.6218,16.7262,0.358639,0
1845,246.6,284.425,12.8939,12.6002,0.475676,0
1845,253.955,285.229,10.4766,10.5795,0.36944,0
1845,264.018,285.344,10.5626,9.58936,0.504826,0
1845,325.274,281.727,14.7615,13.5629,0.446339,0
1845,330.055,281.11,15.3071,15.801,0.49199,0
1845,350.594,280.543,28.1438,19.9712,0.645129,0
1845,195.734,285.008,20.602,23.0018,0.523444,0
1845,212.326,284.78,18.9682,19.624,0.569036,0
1845,284.927,283.523,8.888,9.75751,0.369383,0
1845,340.088,283.205,15.9387,15.3675,0.557468,0
1845,461.433,271.569,43.2767,21.4387,0.388294,0
1845,154.898,275.765,42.2148,38.2136,0.685077,0
1845,597.363,261.335,41.6365,26.7997,0.352867,0
1845,492.422,268.037,82.9066,31.6049,0.44278,0
1845,393.669,276.805,72.6514,41.8103,0.755132,0
1845,91.0636,277.693,68.9717,46.8979,0.722348,0
1845,0.0548363,284.767,112.33,66.8453,0.814126,0
1845,574.061,278.175,64.9392,100.618,0.593345,0
1846,74.4813,338.566,17.1824,14.6714,0.460532,0
1846,94.0015,338.726,31.7722,14.6508,0.61611,0
1846,235.576,342.142,12.8661,11.2712,0.370735,0
1846,127.317,336.656,24.9717,16.3447,0.356437,0
1846,230.335,331.983,142.339,115.45,0.613773,0
1847,349.818,283.671,86.8701,66.4736,0.772277,0
1847,2.70984,256.387,134.94,195.832,0.555983,0
1848,295.677,285.302,9.05377,9.72888,0.469026,0
1848,299.904,283.219,13.0641,14.7129,0.391987,0
1848,172.572,283.01,30.5216,31.923,0.65181,0
1848,198.31,285.469,17.2056,23.7149,0.550444,0
1848,203.362,285.254,20.0457,21.3885,0.609688,0
1848,219.624,285.473,11.4074,16.2205,0.383788,0
1848,226.559,281.792,34.4401,27.2206,0.841496,0
1848,258.594,286.241,11.3484,15.3605,0.537514,0
1848,307.505,282.508,27.3206,21.9677,0.663869,0
1848,129.649,281.918,52.4859,42.5904,0.852554,0
1848,323.189,285.866,45.1724,31.2972,0.546611,0
1848,361.977,287.192,60.5617,57.3817,0.524702,0
1848,69.6789,290.685,83.3292,51.2609,0.875719,0
1848,1.85943,296.021,86.7515,77.6672,0.864981,0
1848,394.853,283.187,150.221,96.2468,0.471467,0
1849,286.138,238.582,30.3895,24.5489,0.517346,0
1849,335.303,243.537,40.9739,25.9429,0.519692,0
1849,363.587,242.709,48.8268,29.7591,0.404791,0
1849,0,249.183,23.4862,44.733,0.402702,0
1849,387.347,243.448,68.8044,36.7979,0.375609,0
1849,426.875,243.255,98.2891,43.1704,0.409151,0
1849,479.611,242.558,156.362,62.704,0.403318,0
1849,0,238.98,307.529,136.943,0.908456,0
1850,261.468,373.484,12.5525,10.0577,0.424197,0
1850,329.11,365.203,19.6948,22.7086,0.561353,0
1850,184.629,368.598,26.0914,31.1058,0.390664,0
1850,211.8,373.79,18.8107,20.4839,0.49559,0
1850,219.09,372.953,19.4363,19.3968,0.568451,0
1850,237.216,373.887,17.2432,16.3349,0.51052,0
1850,265.74,373.49,15.431,11.6533,0.48923,0
1850,279.13,373.421,16.7311,11.7505,0.477114,0
1850,337.061,366.874,27.0487,25.9918,0.570322,0
1850,359.591,368.517,23.5933,34.0294,0.658744,0
1850,197.574,373.061,26.243,25.5005,0.503807,0
1850,150.917,367.051,44.7927,38.5751,0.518677,0
1850,372.243,355.534,82.915,60.5884,0.54226,0
1850,347.308,368.421,29.8779,28.943,0.384922,0
1850,4.64369,366.868,170.064,88.4577,0.898646,0
1850,1.54012,371.085,33.6533,71.6252,0.473248,0
1851,295.449,404.994,12.2521,11.9683,0.428736,0
1851,365.252,398.553,20.2402,19.5756,0.596945,0
1851,256.766,407.43,23.8231,17.9845,0.383903,0
1851,267.04,407.356,19.1883,16.3599,0.411354,0
1851,279.311,407.253,13.5499,13.8453,0.536324,0
1851,307.877,406.419,10.5105,11.136,0.442059,0
1851,285.206,406.724,11.9838,13.4659,0.51076,0
1851,0,363.832,51.0973,73.9772,0.374124,0
1851,318.267,383.674,45.7133,43.9738,0.888829,0
1851,165.17,375.601,90.9402,73.91,0.354081,0
1851,55.1094,363.68,140.52,70.1973,0.735438,0
1851,515.948,357.921,121.755,115.484,0.428359,0
1852,197.679,395.6,16.1121,14.606,0.367078,0
1852,204.711,396.337,15.3734,12.8773,0.396657,0
1852,229.657,397.413,11.5311,8.83704,0.379343,0
1852,237.562,397.333,12.7993,8.36127,0.381791,0
1852,260.895,394.999,13.7589,8.89417,0.37486,0
1852,178.863,397.315,19.6097,14.5681,0.49619,0
1852,137.411,394.806,42.9291,32.3752,0.837563,0
1852,278.886,364.85,86.307,76.0144,0.571097,0
1852,428.434,356.674,114.381,83.2293,0.830227,0
1852,64.4179,388.719,78.0577,49.0892,0.811034,0
1852,0,388.46,75.5251,73.0572,0.823617,0
1852,487.073,350.688,150.786,121.552,0.890105,0
1853,311.757,419.262,23.1336,33.4438,0.398275,0
1853,0,424.537,38.8469,73.3845,0.467638,0
1853,19.9383,336.566,211.832,170.331,0.469067,0
1853,328.09,362.788,207.17,135.153,0.866555,0
1854,446.18,364.629,168.094,119.488,0.907657,0
1854,156.396,308.603,276.255,173.705,0.851645,0
1855,265.627,369.406,20.5657,10.7504,0.43098,0
1855,560.731,367.272,54.5593,19.9474,0.48523,0
1855,25.3098,372,54.2584,21.0184,0.385433,0
1855,139.767,371.938,35.3642,11.1476,0.35544,0
1855,184.486,368.506,55.7172,18.0921,0.44274,0
1855,432.821,364.634,74.1453,25.3304,0.716784,0
1856,359.703,371.81,27.4994,38.002,0.745895,0
1856,287.824,348.387,79.1087,80.9614,0.64668,0
1856,382.1,353.545,85.6595,80.4161,0.603174,0
1856,1.1517,333.112,131.752,111.604,0.456072,0
1856,423.521,320.115,215.479,149.042,0.746237,0
1856,45.5625,341.475,285.213,116.37,0.893702,0
1857,295.734,253.577,11.6012,8.95966,0.536205,0
1857,118.64,252.939,23.5881,12.8577,0.409894,0
1857,328.998,254.982,11.9429,8.56261,0.454083,0
1857,332.461,255.61,14.9191,8.92413,0.411587,0
1857,339.598,256.422,14.9277,9.38904,0.373615,0
1857,349.229,255.947,12.7548,10.3922,0.43838,0
1857,355.833,255.212,20.3217,12.9035,0.44997,0
1857,373.765,253.162,29.1168,20.7689,0.80222,0
1857,620.975,257.372,18.0248,86.4564,0.397149,0
1857,565.628,244.594,73.2327,34.252,0.425712,0
1857,473.471,251.016,110.986,53.5637,0.672806,0
1858,386.269,231.647,21.2634,18.1424,0.356972,0
1858,404.186,232.862,17.6247,15.3675,0.406107,0
1858,417.023,230.306,16.3579,15.0424,0.360755,0
1858,335.871,233.603,30.2928,24.955,0.360365,0
1858,361.766,232.344,25.915,22.6861,0.444555,0
1858,428.55,230.291,31.2953,25.9033,0.553103,0
1858,288.035,233.133,54.8941,31.0472,0.49547,0
1858,63.529,245.331,93.9427,33.2385,0.535623,0
1859,232.553,242.574,23.3277,16.0068,0.49589,0
1860,286.878,312.127,75.9971,60.3802,0.714613,0
1860,0,271.646,312.677,215.847,0.884971,0
1860,294.095,260.86,344.905,225.378,0.884495,0
1861,300.661,343.376,9.69751,10.2595,0.49343,0
1861,267.38,341.687,25.3358,27.8994,0.501049,0
1862,358.552,319.217,11.9293,7.71051,0.352544,0
1863,196.539,289.224,17.4138,11.845,0.362038,0
1863,219.645,292.887,13.6063,9.50439,0.387164,0
1863,235.657,292.027,11.7744,9.08044,0.351772,0
1863,311.656,292.273,12.1013,11.0963,0.609801,0
1863,333.393,277.316,32.8588,35.1397,0.411704,0
1863,343.534,289.381,36.2044,31.5134,0.386992,0
1864,31.4215,273.549,44.2918,34.4905,0.760553,0
1864,63.1994,262.038,101.727,57.0447,0.384131,0
1864,158.298,266.137,169.396,79.6754,0.852801,0
1864,319.854,231.258,312.335,179.255,0.848075,0
1865,101.047,268.064,14.2386,13.3626,0.385904,0
1865,116.377,270.184,11.992,9.98511,0.452235,0
1865,162.408,264.025,29.4415,32.945,0.455515,0
1865,0.683981,278.55,13.756,16.7694,0.415623,0
1865,11.7621,279.263,16.1497,13.5261,0.56927,0
1865,129.688,274.732,10.941,15.5081,0.627268,0
1865,138.189,273.409,27.601,22.1483,0.833507,0
1865,177.478,265.489,35.1391,40.4137,0.373445,0
1865,28.4679,278.679,12.233,12.7067,0.358711,0
1865,196.086,263.725,59.3519,53.313,0.373164,0
1865,33.2133,263.515,80.7804,64.9309,0.470232,0
1865,221.472,271.115,86.1876,66.1837,0.714282,0
1865,283.066,242.493,235.221,136.623,0.572271,0
1865,476.289,240.39,160.283,169.781,0.36093,0
1866,367.679,254.829,11.4988,8.29561,0.409661,0
1866,167.726,261.968,10.9305,9.30225,0.41299,0
1866,58.5275,264.313,24.018,11.4755,0.544403,0
1867,276.594,268.132,23.6658,18.4702,0.666966,0
1867,142.875,276.889,21.7686,11.1943,0.411704,0
1867,492.724,250.421,64.8857,28.6873,0.448716,0
1868,234.605,261.436,11.5931,9.86664,0.675645,0
1868,284.696,265.13,16.3926,12.5353,0.652346,0
1868,173.378,269.623,17.5178,12.9002,0.686219,0
1868,144.901,273.9,29.9524,17.571,0.573651,0
1868,0.621524,288.43,30.9417,31.8737,0.424727,0
1868,80.6671,277.958,59.0472,22.5753,0.423076,0
1868,10.44,283.887,67.7232,26.7264,0.605269,0
1869,392.19,250.839,28.4102,34.8593,0.612228,0
1869,185.623,254.379,57.8444,58.7759,0.461607,0
1869,239.108,217.921,169.011,145.542,0.81571,0
1869,73.1879,257.876,151.671,84.4737,0.79524,0
1870,207.797,304,17.4803,14.4375,0.425198,0
1870,230.083,305.739,13.0641,9.42834,0.38682,0
1870,302.144,304.973,15.4771,12.2007,0.369158,0
1870,317.155,300.436,18.8795,21.9714,0.479752,0
1870,329.194,300.502,19.9977,24.7726,0.471841,0
1870,340.923,299.875,28.702,28.7905,0.361759,0
1870,0,309.837,28.5406,45.532,0.455396,0
1870,147.285,296.426,65.885,36.8575,0.43479,0
1870,16.23,294.52,85.0792,49.7031,0.579108,0
1870,380.574,284.748,123.103,72.4734,0.480276,0
1870,361.269,290.929,32.9473,43.8707,0.411849,0
1871,254.51,302.914,14.6784,16.9066,0.459217,0
1871,284.522,305.445,10.4246,8.64551,0.375709,0
1871,308.609,306.091,13.3978,13.336,0.42108,0
1871,217.03,303.375,30.2663,26.1574,0.530666,0
1871,243.938,304.094,16.8989,18.5329,0.380367,0
1871,260.951,303.88,11.4961,14.2629,0.397465,0
1871,315.484,305.597,18.5267,18.5994,0.522966,0
1871,327.255,304.648,33.3732,27.2932,0.672853,0
1871,411.594,300.297,56.8295,34.5775,0.596377,0
1871,156.851,290.351,65.8944,58.7629,0.539418,0
1871,350.162,307.013,67.0494,42.1689,0.637699,0
1871,1.79484,248.433,85.4649,169.716,0.490598,0
1871,56.1494,270.255,124.857,105.335,0.625219,0
1871,458.879,227.018,177.227,217.711,0.449937,0
1872,185.137,302.351,20.2599,16.9463,0.43033,0
1872,222.165,304.009,16.9337,10.9439,0.371976,0
1872,315.987,303.263,13.4822,13.5093,0.375936,0
1872,323.438,301.717,18.2161,19.5383,0.457903,0
1872,127.014,296.308,56.5344,34.3246,0.626408,0
1872,339.493,296.772,48.3043,34.7834,0.748033,0
1873,308.965,295.396,18.0605,20.9753,0.41375,0
1873,194.696,306.639,18.9625,15.3359,0.420844,0
1873,213.451,306.733,15.8203,12.252,0.444555,0
1873,220.101,307.517,12.8326,11.4413,0.433582,0
1873,293.415,304.589,17.5178,19.341,0.657629,0
1873,323.359,300.981,30.6453,25.9365,0.586479,0
1873,120.315,306.28,29.7043,27.7231,0.48653,0
1873,145.853,310.055,26.0726,20.0085,0.523265,0
1873,171.481,310.77,19.8592,15.1365,0.537336,0
1873,354.587,306.053,20.5405,22.7048,0.483711,0
1873,371.144,307.092,31.0276,26.8824,0.763769,0
1873,0.404195,293.245,22.2708,55.7834,0.554045,0
1873,240.336,297.534,56.4183,47.9905,0.792721,0
1873,391.086,303.242,58.2886,43.4039,0.602584,0
1873,78.2277,306.225,50.4318,31.4471,0.380522,0
1873,553.527,302.526,84.4917,122.183,0.461899,0
1873,451.288,291.308,147.139,90.4249,0.636457,0
1874,268.114,344.855,19.5728,14.5508,0.640131,0
1874,303.882,341.511,22.686,21.2645,0.785714,0
1874,343.628,337.797,42.7261,33.8368,0.712607,0
1874,10.6268,353.802,51.5426,23.3151,0.369013,0
1876,340.436,340.177,14.3298,11.6909,0.506145,0
1876,309.925,337.246,30.2893,32.7695,0.586594,0
1876,357.587,339.442,17.5583,16.8344,0.6085,0
1876,369.485,337.871,35.9216,29.0901,0.588384,0
1876,165.172,322.527,54.9901,61.2802,0.354499,0
1876,101.276,331.163,67.6204,44.7755,0.410782,0
1876,540.29,342.372,97.4315,53.3245,0.782653,0
1876,198.458,298.097,122.501,116.788,0.578462,0
1877,267.962,337.829,12.5774,9.19928,0.448481,0
1877,286.699,333.369,22.2166,18.3632,0.605382,0
1877,309.763,334.058,11.7608,8.987,0.454978,0
1877,1.23554,317.029,123.211,159.377,0.458165,0
1878,322.508,263.627,58.6293,23.5418,0.51378,0
1878,124.532,261.806,84.3886,24.7651,0.474116,0
1878,215.714,260.186,93.2908,30.0308,0.825952,0
1879,391.535,288.782,14.6383,12.2712,0.367808,0
1879,399.94,288.836,16.329,11.136,0.363547,0
1879,415.636,287.826,15.8579,11.2066,0.573184,0
1879,432.923,285.194,27.0353,24.672,0.372711,0
1879,294.729,287.38,35.1635,29.465,0.368146,0
1879,330.409,287,17.3618,21.6028,0.355032,0
1879,347.928,280.576,46.584,35.3483,0.602016,0
1879,216.271,272.32,77.5065,58.9833,0.676455,0
1879,1.15894,270.964,97.9196,131.93,0.646403,0
1879,96.3044,282.289,139.843,78.7119,0.817549,0
1879,459.376,263.098,175.332,137.924,0.700911,0
1880,247.02,281.691,35.0168,33.0213,0.35067,0
1880,277.203,293.634,12.691,16.6974,0.372598,0
1880,291.914,293.582,18.5583,16.385,0.461488,0
1880,299.913,296.834,16.2798,11.8102,0.461548,0
1880,340.784,298.53,10.1225,7.59546,0.401112,0
1880,352.257,295.231,17.5727,15.3745,0.47268,0
1880,374.201,298.139,13.6486,11.0871,0.658373,0
1880,403.091,298.276,15.2928,12.6846,0.771731,0
1880,205.103,296.717,57.9031,39.3425,0.68209,0
1880,51.8153,300.099,79.7292,42.2552,0.875787,0
1880,540.571,302.182,78.7798,38.0455,0.849748,0
1881,258.696,294.114,14.7357,9.44238,0.388425,0
1881,286.01,294.473,11.204,7.4198,0.377638,0
1881,325.29,282.919,25.5577,28.1753,0.715424,0
1881,233.237,295.055,14.1817,12.0063,0.609575,0
1881,354.798,297.881,12.431,9.4903,0.355752,0
1881,376.056,297.278,10.474,8.95691,0.424786,0
1881,380.767,296.348,12.431,11.1544,0.428382,0
1881,389.009,295.005,20.9393,14.9034,0.404711,0
1881,411.52,296.421,27.9023,19.8629,0.538049,0
1881,53.1554,301.673,20.6272,22.8138,0.637018,0
1881,1.17101,295.223,55.8396,38.7479,0.687343,0
1881,143.117,293.838,42.6483,39.5496,0.373333,0
1881,70.59,253.543,112.155,75.9824,0.694924,0
1881,151.857,297.312,122.69,56.0518,0.74789,0
1882,563.057,285.487,15.5347,8.78558,0.434233,0
1882,174.438,290.944,15.5117,10.859,0.405525,0
1882,249.402,289.49,20.181,17.3452,0.415799,0
1882,303.815,289.612,22.5579,12.0763,0.440812,0
1882,185.275,288.588,23.3878,22.8402,0.543988,0
1882,1.69044,282.76,49.6708,47.7833,0.351465,0
1882,193.33,289.356,43.054,30.8057,0.451415,0
1882,43.2707,268.258,104.691,60.1822,0.432015,0
1882,127.307,293.501,64.4133,35.931,0.755259,0
1883,124.738,323.401,12.7743,10.7383,0.380709,0
1883,133.178,318.815,20.6551,16.0708,0.49775,0
1883,150.897,318.279,28.8059,24.1043,0.743028,0
1883,180.307,321.68,10.7828,11.7034,0.363883,0
1883,187.818,322.147,18.072,20.7089,0.768228,0
1883,499.852,303.468,47.3698,16.7415,0.525774,0
1883,532.583,307.386,46.7021,17.5262,0.564614,0
1883,359.001,311.535,47.3389,36.6336,0.745069,0
1883,409.233,309.265,43.4952,12.5937,0.358955,0
1883,388.085,315.921,81.3145,43.4352,0.637046,0
1883,202.912,265.435,86.5873,96.0893,0.786248,0
1883,2.43213,317.598,109.273,104.319,0.610206,0
1884,277.652,324.1,13.3219,9.81488,0.482631,0
1884,296.595,324.656,13.1033,10.2595,0.408262,0
1884,301.733,325.451,13.7815,11.9588,0.405816,0
1884,307.257,324.174,17.1824,15.5081,0.368764,0
1884,314.3,323.099,18.9825,20.4877,0.44295,0
1884,321.089,322.285,19.0826,23.1821,0.502188,0
1884,331.103,309.495,71.3815,50.801,0.757875,0
1885,234.612,370.452,14.0992,14.9624,0.607594,0
1885,253.116,374.434,15.6356,6.72272,0.425375,0
1885,306.587,372.717,16.303,13.1669,0.556466,0
1885,191.787,370.14,30.3685,26.2089,0.771123,0
1885,219.167,370.254,20.3245,17.6989,0.744442,0
1885,96.6952,366.277,59.7298,20.7246,0.390415,0
1885,144.693,370.167,54.8923,33.2583,0.707239,0
1885,86.1506,371.379,27.1287,14.6432,0.354633,0
1886,360.345,297.338,13.5443,10.3627,0.508603,0
1886,402.621,296.563,13.8494,11.0932,0.531381,0
1886,433.616,300.119,15.959,11.0382,0.35614,0
1886,142.002,283.506,106.474,48.5881,0.541609,0
1886,501.65,291.299,107.66,62.7156,0.492184,0
1886,0.49287,287.117,88.3877,81.0466,0.355264,0
1886,577.864,272.105,61.1356,122.061,0.647324,0
1887,375.496,369.698,12.5635,9.32458,0.432103,0
1887,387.956,368.891,13.3978,12.7596,0.415682,0
1887,393.799,367.552,16.0717,15.3851,0.38831,0
1887,402.602,366.738,19.587,19.1774,0.602482,0
1887,198.353,374.494,26.9101,19.9413,0.521293,0
