3022,180.461,308.468,30.8248,23.1884,0.678955,0
3022,193.864,311.558,21.4248,20.4737,0.991699,0
3022,209.569,308.062,34.3707,29.8764,0.972412,0
3022,238.998,310.665,10.9187,10.9588,0.622314,0
3022,16.1427,320.282,47.8357,46.7846,0.622314,0
3022,371.834,292.272,106.261,71.7771,0.975342,0
3022,43.8816,303.649,107.409,74.5453,0.98291,0
3022,241.265,286.724,107.016,97.6298,0.993164,0
3022,471.156,289.129,50.8603,62.4067,0.607422,0
3022,480.165,139.219,158.835,334.671,0.754883,0
3023,526.35,297.013,25.6672,8.69666,0.651123,0
3023,597.487,297.348,41.5131,18.5461,0.928223,0
3023,552.193,298.758,34.5643,17.6796,0.607422,0
3023,2.31045,312.102,13.3518,6.71368,0.730957,0
3023,17.8818,312.365,12.8497,6.23499,0.636963,0
3023,36.5576,310.086,12.549,6.72354,0.798096,0
3023,53.9457,311.273,12.1866,7.03244,0.766113,0
3023,81.7131,311.231,12.5581,7.75766,0.651123,0
3023,143.916,314.523,16.3469,15.5869,0.636963,0
3023,160.838,312.612,11.3675,9.35751,0.743164,0
3023,197.972,313.167,12.2015,10.9507,0.904541,0
3023,219.069,311.034,11.5268,10.1204,0.851807,0
3023,227.379,310.203,15.5262,19.051,0.976807,0
3023,312.617,297.531,54.9109,46.9448,0.84375,0
3023,163.605,313.35,39.7153,28.6758,0.994873,0
3023,220.548,311.517,11.9948,14.7827,0.82666,0
3023,78.4688,313.048,86.4529,57.5058,0.975342,0
3023,227.534,303.029,102.565,85.9899,0.976807,0
3023,370.582,292.919,160.376,93.5921,0.995361,0
3023,0,338.693,25.1453,106.028,0.636963,0
3024,367.32,347.254,10.7888,11.164,0.651123,0
3024,372.276,348.218,11.5804,12.7404,0.743164,0
3024,379.519,347.452,16.9112,18.4288,0.665283,0
3024,385.207,349.184,15.8247,18.3077,0.880615,0
3024,393.3,348.83,31.8499,23.8486,0.943115,0
3024,420.76,354.881,38.8901,30.6746,0.972412,0
3024,445.986,357.035,32.6609,35.6527,0.955078,0
3024,477.416,302.535,144.534,107.54,0.817383,0
3025,123.7,277.007,30.0226,28.1899,0.678955,0
3025,0,278.23,25.1325,64.9065,0.874023,0
3025,146.496,213.166,184.507,183.027,0.96875,0
3026,202.162,320.068,27.7732,15.8633,0.743164,0
3026,220.923,320.912,25.6734,15.3603,0.743164,0
3026,302.611,321.821,35.4618,25.3805,0.96875,0
3026,244.972,283.225,64.7661,56.1051,0.622314,0
3026,218.842,322.75,88.6978,53.0156,0.976807,0
3027,290.036,222.608,12.8685,11.2132,0.678955,0
3027,302.564,222.603,11.3759,8.7009,0.636963,0
3027,313.534,222.347,11.2873,7.9552,0.665283,0
3027,330.295,222.409,15.1554,12.03,0.949463,0
3027,352.487,223.289,13.3159,10.3705,0.817383,0
3027,246.844,221.195,53.9014,36.4804,0.705566,0
3027,9.37899,188.688,224.633,144.468,0.962646,0
3028,364.15,213.621,39.1378,34.0783,0.962646,0
3028,301.19,219.059,42.3387,35.6789,0.893066,0
3028,342.358,224.731,11.6229,10.3074,0.743164,0
3028,353.586,226.026,13.164,14.1229,0.96875,0
3028,416.332,220.47,24.5397,18.2008,0.678955,0
3028,289.86,226.694,46.6934,45.445,0.975342,0
3028,367.177,223.275,68.9431,53.5751,0.978271,0
3028,214.875,222.835,97.2491,74.7823,0.973877,0
3028,2.56591,140.217,224.962,251.27,0.979492,0
3029,213.143,221.737,26.8858,18.4198,0.651123,0
3029,246.556,223.692,22.2402,14.8695,0.651123,0
3029,304.178,226.136,13.9482,10.4978,0.909668,0
3029,316.417,225.245,19.0092,15.6594,0.991211,0
3029,332.861,226.657,10.7154,9.91977,0.665283,0
3029,341.076,226.795,12.856,10.5389,0.82666,0
3029,355.573,223.588,31.4327,23.2848,0.914795,0
3029,417.668,224.319,17.5634,8.51387,0.678955,0
3029,4.12122,204.948,82.5544,47.6274,0.82666,0
3029,503.76,206.736,135.24,73.8569,0.949463,0
3030,357.143,349.726,30.3395,30.8172,0.886963,0
3030,307.835,362.331,17.7055,15.1,0.914795,0
3030,329.045,363.419,20.0043,15.0411,0.692627,0
3030,0,361.774,30.2078,29.6584,0.851807,0
3030,134.217,355.709,58.0824,34.8779,0.909668,0
3031,263.491,313.174,13.1127,10.1204,0.705566,0
3031,365.224,314.505,12.6073,12.3846,0.636963,0
3031,0,307.507,23.8055,20.3292,0.924072,0
3031,135.315,308.394,46.6819,25.2199,0.955078,0
3031,189.508,310.114,15.0963,10.4671,0.678955,0
3031,279.901,312.034,22.1427,18.7373,0.98584,0
3031,307.007,313.999,12.8497,10.7836,0.981934,0
3031,372.528,314.01,24.2715,19.2614,0.859619,0
3031,440.142,312.508,19.4552,12.6597,0.607422,0
3031,462.991,315.927,15.7054,10.6035,0.798096,0
3031,316.149,309.129,46.3074,39.1473,0.962646,0
3031,399.029,316.345,17.8487,9.86423,0.730957,0
3031,489.309,319.738,16.7224,12.4726,0.84375,0
3031,502.591,319.196,17.7834,12.2643,0.705566,0
3031,539.879,314.583,43.8751,23.2564,0.932373,0
3031,579.236,308.831,59.7643,36.1082,0.904541,0
3032,0.0672779,257.693,32.1389,31.1577,0.978271,0
3032,32.9174,261.927,50.9581,18.9906,0.973877,0
3032,136.39,263.803,34.5052,16.6938,0.82666,0
3032,193.138,264.496,26.4045,15.906,0.798096,0
3032,272.219,270.512,11.9247,7.69916,0.705566,0
3032,377.078,271.465,9.35522,7.52634,0.859619,0
3032,478.838,251.566,48.1638,36.3204,0.96875,0
3032,391.514,271.89,10.0196,7.44226,0.82666,0
3032,617.034,265.581,21.9661,28.0526,0.692627,0
3033,367.492,264.889,9.20795,7.26456,0.607422,0
3033,170.724,264.403,40.6075,24.2715,0.939697,0
3033,202.456,264.953,21.4824,15.3716,0.705566,0
3033,219.022,263.343,31.1349,18.8796,0.995361,0
3033,245.356,264.142,15.4921,14.5784,0.991211,0
3033,271.675,264.03,19.9555,14.123,0.980713,0
3033,386.079,265.565,17.2953,13.4008,0.980713,0
3033,475.465,266.973,36.1877,29.4563,0.651123,0
3033,492.354,269.579,63.7133,34.7674,0.98877,0
3033,597.359,269.973,41.6409,77.6474,0.924072,0
3034,384.145,256.113,19.5743,11.6998,0.678955,0
3034,214.777,266.653,13.0584,12.3574,0.909668,0
3034,255.651,262.544,26.7288,18.5416,0.766113,0
3034,148.309,272.445,25.9444,8.39212,0.651123,0
3034,182.93,268.416,43.0895,34.8949,0.692627,0
3034,261.372,266.385,36.0378,31.6483,0.82666,0
3034,167.552,273.854,44.3489,35.246,0.859619,0
3034,130.87,277.24,72.9407,52.6528,0.851807,0
3034,0.164833,273.737,153.936,117.682,0.978271,0
3034,250.189,267.38,197.465,144.786,0.98584,0
3035,356.664,269.387,18.0944,15.3941,0.787842,0
3035,373.872,269.283,12.4482,10.32,0.817383,0
3035,179.557,271.129,43.1948,27.5974,0.7771,0
3035,221.605,270.522,28.1761,17.2911,0.989502,0
3035,260.595,272.966,23.0641,15.4543,0.973877,0
3035,279.868,274.471,11.5804,12.3152,0.636963,0
3035,383.136,271.075,33.6977,26.4561,0.718506,0
3035,89.0671,274.223,58.1392,27.7528,0.993164,0
3035,0,263.793,47.0827,66.5777,0.975342,0
3035,410.083,246.179,136.475,93.798,0.692627,0
3035,286.142,269.213,78.9666,66.4965,0.98291,0
3036,328.148,270.946,27.7122,23.3702,0.84375,0
3036,352.996,275.231,17.4565,13.9482,0.987549,0
3036,367.796,275.441,10.924,11.9509,0.743164,0
3036,374.389,274.212,22.2457,18.1963,0.957764,0
3036,394.333,272.69,14.4543,16.3669,0.866943,0
3036,407.154,276.084,9.73029,8.73068,0.766113,0
3036,419.252,272.634,18.1475,16.6816,0.692627,0
3036,425.167,274.219,22.9854,20.1956,0.718506,0
3036,440.704,274.688,36.3027,25.3867,0.975342,0
3036,457.839,276.2,45.7791,29.5067,0.978271,0
3036,279.062,272.935,59.7363,49.5473,0.904541,0
3036,490.038,276.933,72.3377,38.5122,0.898926,0
3036,557.573,277.889,81.4273,65.0037,0.851807,0
3037,1.03902,275.992,35.0743,18.2943,0.7771,0
3037,36.4956,279.491,42.1222,14.8224,0.636963,0
3037,106.391,279.031,21.965,11.3842,0.622314,0
3037,263.49,281.678,16.9815,14.265,0.98584,0
3038,236.505,347.265,62.8501,51.3845,0.766113,0
3040,274.749,312.341,13.8802,14.3524,0.787842,0
3040,285.333,315.881,12.9821,14.5109,0.607422,0
3040,306.295,310.025,34.6403,28.6408,0.943115,0
3040,156.325,320.386,29.8618,24.2953,0.622314,0
3040,205.928,321.497,12.2463,10.5724,0.718506,0
3040,214.831,321.458,9.92703,8.97052,0.705566,0
3040,232.542,319.723,12.6505,9.9805,0.651123,0
3040,245.477,318.55,11.0582,10.3023,0.787842,0
3040,292.48,316.271,15.4694,17.0605,0.914795,0
3040,84.6307,333.929,34.8949,24.325,0.973877,0
3040,21.9685,338.513,53.77,32.0683,0.766113,0
3041,175.644,248.614,306.961,208.819,0.976807,0
3042,151.264,296.185,43.8322,21.2477,0.7771,0
3042,185.173,295.776,34.6149,18.9212,0.835449,0
3042,89.1498,296.74,78.5794,28.6129,0.692627,0
3042,263.336,285.209,100.508,39.4171,0.981934,0
3042,497.319,291.824,137.815,74.5635,0.964844,0
3043,185.521,295.862,34.7165,18.1077,0.880615,0
3043,263.295,292.802,40.469,17.5291,0.866943,0
3043,299.4,290.497,54.4702,20.4937,0.919434,0
3043,136.698,296.692,64.2757,22.6125,0.962646,0
3043,498.592,289.218,136.043,76.4623,0.82666,0
3044,188.618,296.352,31.9823,17.249,0.754883,0
3044,137.601,297.133,64.2286,21.858,0.919434,0
3044,263.452,284.829,99.3853,40.4505,0.981934,0
3044,497.58,290.472,137.848,75.1116,0.928223,0
3045,208.497,293.22,50.6357,27.2826,0.678955,0
3045,283.703,297.809,34.5474,26.3787,0.952393,0
3045,370.632,300.7,23.3645,17.2953,0.851807,0
3045,440.346,295.812,46.0818,34.6572,0.754883,0
3045,313.042,288.789,57.955,52.243,0.919434,0
3045,393.225,299.414,46.9219,38.3995,0.984863,0
3045,458.312,305.905,58.6811,39.0614,0.692627,0
3045,0,283.076,106.892,66.2534,0.952393,0
3045,73.4433,285.696,113.668,51.3344,0.939697,0
3045,483.757,287.093,140.259,81.7122,0.651123,0
3046,410.486,311.482,29.4851,21.383,0.851807,0
3046,507.771,307.088,105.873,41.7142,0.919434,0
3047,197.231,313.701,31.811,23.1093,0.766113,0
3047,232.556,314.555,25.7991,18.6006,0.807861,0
3047,251.234,312.15,20.8673,19.051,0.766113,0
3047,269.972,317.016,12.1926,11.9014,0.705566,0
3047,284.685,315.814,13.0393,11.337,0.607422,0
3047,298.624,315.786,21.3726,13.1898,0.851807,0
3047,326.824,315.452,13.052,9.3461,0.798096,0
3047,342.129,314.815,11.0934,8.84656,0.636963,0
3047,350.779,314.216,12.7653,9.79462,0.651123,0
3047,386.648,315.137,11.2516,9.16757,0.622314,0
3047,399.48,313.451,11.5409,12.7809,0.743164,0
3047,406.115,313.206,12.3333,14.6748,0.835449,0
3047,412.417,312.075,18.0988,17.9712,0.939697,0
3047,426.336,311.052,24.4559,22.8568,0.957764,0
3047,444.381,305.262,36.8114,33.6977,0.987549,0
3047,146.532,319.019,36.5071,24.7744,0.975342,0
3047,177.998,318.759,30.3173,21.5086,0.983887,0
3047,277.665,316.598,12.3183,11.1722,0.807861,0
3047,470.677,303.933,64.7482,43.0475,0.928223,0
3047,92.3161,313.882,59.4889,37.9985,0.946533,0
3047,511.311,307.172,84.4091,50.6249,0.851807,0
3047,1.53133,320.601,98.1795,42.6096,0.980713,0
3047,574.225,315.718,64.7746,61.1101,0.636963,0
3048,52.479,362.654,31.4404,17.5163,0.636963,0
3048,84.5997,363.1,21.9489,13.3942,0.651123,0
3048,121.461,361.862,19.4694,12.5031,0.866943,0
3048,135.57,361.397,13.9925,10.5569,0.622314,0
3048,141.256,361.075,13.8701,10.8258,0.766113,0
3048,224.726,327.479,82.6956,30.6906,0.607422,0
3048,186.466,348.344,207.802,147.75,0.96875,0
3049,53.5912,363.3,30.2433,17.0647,0.692627,0
3049,120.951,362.065,20.6292,11.7771,0.817383,0
3049,84.5026,363.39,25.2878,14.3104,0.678955,0
3049,223.468,326.753,90.4693,29.3138,0.607422,0
3049,186.569,348.409,205.08,148.292,0.978271,0
3050,458.31,403.361,68.6386,37.3091,0.607422,0
3050,576.247,415.552,29.6005,31.1881,0.82666,0
3050,595.321,409.967,43.6794,38.3246,0.957764,0
3050,511.433,404.818,70.4232,42.9648,0.607422,0
3051,146.179,377.664,28.7318,24.6417,0.84375,0
3051,394.483,372.138,31.4174,21.3569,0.651123,0
3051,92.2837,368.919,57.2099,40.677,0.966797,0
3051,189.587,390.866,15.0448,10.0147,0.7771,0
3051,230.326,343.476,84.5741,69.8922,0.984863,0
3051,0,342.813,81.2253,102.866,0.994873,0
3052,184.188,343.684,12.3122,8.97928,0.607422,0
3052,206.883,341.835,15.8517,12.552,0.866943,0
3052,134.677,345.937,15.5869,13.4499,0.665283,0
3052,166.294,345.437,12.077,8.55554,0.874023,0
3052,189.086,343.086,11.8869,9.32785,0.817383,0
3052,102.078,348.857,30.3321,17.0938,0.692627,0
3052,126.479,348.814,15.9216,13.3648,0.622314,0
3052,489.677,342.258,54.4303,34.0699,0.743164,0
3052,83.8982,360.821,48.3169,40.8462,0.957764,0
3052,0.111652,361.911,96.9173,74.146,0.962646,0
3053,18.7385,361.223,42.4215,23.1318,0.914795,0
3053,125.245,362.389,23.177,19.4599,0.939697,0
3053,173.749,363.868,13.7286,10.8099,0.973877,0
3053,182.493,362.995,8.47861,8.28424,0.651123,0
3053,200.961,362.165,20.0973,15.5603,0.978271,0
3053,230.011,361.955,13.9823,11.8319,0.98877,0
3053,97.9962,367.114,15.6365,13.5919,0.880615,0
3053,110.161,367.413,12.3816,11.757,0.859619,0
3053,143.375,364.236,27.5974,19.9506,0.964844,0
3053,0,372.527,31.5498,39.1091,0.798096,0
3053,339.8,354.779,49.0793,22.3334,0.636963,0
3053,24.2823,364.7,85.5292,53.3272,0.952393,0
3053,418.876,351.674,151.989,78.5435,0.678955,0
3054,330.191,317.338,24.0357,16.3829,0.904541,0
3054,396.784,317.792,19.3935,17.5291,0.898926,0
3054,422.33,317.442,25.4923,19.7519,0.991699,0
3054,352.93,313.457,46.8075,39.8513,0.98877,0
3054,437.859,319.913,76.7428,53.1193,0.990234,0
3055,285.881,279.408,27.4295,29.891,0.893066,0
3055,144.499,293.288,36.5874,34.9973,0.924072,0
3055,169.518,293.819,30.4805,29.7018,0.979492,0
3055,192.539,295.992,20.4187,22.3055,0.928223,0
3055,205.48,296.93,19.805,18.9999,0.96875,0
3055,222.797,291.645,34.5305,27.2759,0.992676,0
3055,277.828,294.358,10.2272,9.79224,0.743164,0
3055,299.172,292.77,60.352,48.5771,0.893066,0
3055,85.3196,291.047,70.2515,49.8036,0.949463,0
3055,2.2941,297.811,106.365,57.5339,0.96875,0
3056,140.977,295.411,26.2054,15.763,0.7771,0
3056,186.154,296.764,34.8099,21.8314,0.939697,0
3056,217.794,297.233,22.6733,17.2996,0.919434,0
3056,239.623,302.142,11.4651,9.08292,0.607422,0
3056,155.723,300.638,33.9288,22.2783,0.939697,0
3056,242.346,301.421,14.0199,9.63101,0.743164,0
3056,252.897,302.421,10.3629,7.96298,0.866943,0
3056,267.365,302.128,17.0272,14.5144,0.960205,0
3056,288.985,302.298,15.7015,14.154,0.893066,0
3056,292.132,303.368,18.2675,15.7245,0.975342,0
3056,303.603,299.799,47.1056,38.11,0.992676,0
3056,70.6804,274.569,67.5767,59.2444,0.82666,0
3056,0,274.495,94.0031,88.3304,0.992676,0
3056,418.514,298.292,98.6601,61.0802,0.978271,0
3057,246.596,316.159,38.4558,36.2673,0.730957,0
3057,220.913,330.282,16.6938,17.6236,0.919434,0
3057,194.902,329.734,32.8448,27.3493,0.984863,0
3057,264.021,329.042,27.1298,32.4701,0.943115,0
3057,275.4,329.536,24.325,42.1633,0.807861,0
3057,284.042,322.914,45.0803,66.8525,0.939697,0
3057,307.708,299.326,186.318,148.364,0.970459,0
3058,329.742,309.563,10.8841,9.15192,0.924072,0
3058,346.365,307.34,12.6721,11.3675,0.84375,0
3058,364.367,270.35,65.9146,74.2366,0.898926,0
3058,121.877,299.462,86.8549,55.8182,0.986572,0
3058,0,311.332,100.384,95.4614,0.986572,0
3058,466.526,269.449,170.433,196.024,0.96875,0
3059,180.633,263.387,26.2566,15.9761,0.817383,0
3059,235.169,262.373,19.9945,12.5398,0.866943,0
3059,276.747,264.471,19.1629,15.4959,0.98877,0
3060,214.745,191.159,32.2568,29.9129,0.665283,0
3060,239.128,195.219,18.7877,18.5779,0.730957,0
3060,247.119,192.899,18.1298,17.6322,0.874023,0
3060,261.762,192.801,12.2254,13.3127,0.82666,0
3060,271.105,195.541,31.5019,26.6571,0.964844,0
3060,156.098,190.885,79.6248,63.0653,0.964844,0
3060,0.765274,170.872,182.313,195.88,0.976807,0
3061,152.842,313.924,24.9809,18.8981,0.807861,0
3061,239.687,313.693,20.2945,17.3249,0.962646,0
3061,62.9116,314.244,48.3995,28.6478,0.993164,0
3061,121.067,314.402,39.9292,22.7787,0.924072,0
3061,175.5,316.624,16.0817,14.5926,0.7771,0
3061,188.573,315.428,21.842,15.1332,0.807861,0
3061,258.051,317.43,10.6294,10.671,0.7771,0
3061,262.662,317.62,14.2511,10.924,0.886963,0
3061,267.577,317.603,14.013,11.5437,0.874023,0
3061,274.124,317.243,16.9236,14.9935,0.859619,0
3061,0.331184,314.237,45.779,40.8861,0.973877,0
3061,265.03,313.657,139.167,107.068,0.96875,0
3062,278.141,279.515,13.7924,9.22369,0.817383,0
3062,207.71,277.382,19.8099,20.5839,0.981934,0
3062,223.427,280.021,14.3174,15.1221,0.949463,0
3062,229.892,280.644,11.986,11.829,0.928223,0
3062,235.872,280.204,13.7722,12.552,0.992676,0
3062,245.922,280.166,9.67107,10.0392,0.705566,0
3062,252.966,279.155,21.5718,16.8658,0.998047,0
3062,270.982,278.452,9.05634,7.86252,0.84375,0
3062,313.829,279.199,7.90488,9.97318,0.909668,0
3062,317.688,278.678,9.87387,14.1126,0.893066,0
3062,323.133,277.896,17.7531,19.9068,0.98877,0
3062,332.293,281.379,23.8312,23.9654,0.859619,0
3062,102.217,279.817,35.836,36.1436,0.939697,0
3062,342.312,285.371,41.9272,30.7196,0.835449,0
3062,0.361473,268.25,106.183,62.1331,0.976807,0
3062,119.363,265.021,100.14,67.3954,0.952393,0
3062,291.227,277.265,7.74088,7.07919,0.730957,0
3062,309.245,278.781,7.15039,8.33725,0.754883,0
3062,610.663,348.622,28.3372,149.013,0.754883,0
3063,273.434,275.487,14.2337,17.3376,0.7771,0
3063,287.99,280.134,8.74347,9.51416,0.678955,0
3063,303.476,280.823,11.7312,9.49097,0.678955,0
3063,319.381,280.83,8.56601,8.6691,0.678955,0
3063,327.63,281.359,12.3876,12.1184,0.692627,0
3063,219.236,270.225,48.7553,36.8654,0.986572,0
3063,259.054,276.257,21.0207,21.4196,0.866943,0
3063,295.555,280.888,6.01959,6.15332,0.636963,0
3063,310.567,280.9,8.47861,8.26605,0.622314,0
3063,338.054,281.552,23.1149,17.5206,0.975342,0
3063,332.56,282.782,10.4238,11.9276,0.835449,0
3063,358.679,285.467,33.2401,23.8777,0.990723,0
3063,324.393,281.155,10.596,11.7689,0.705566,0
3063,69.4643,272.288,131.407,78.2755,0.970459,0
3063,393.108,281.748,76.425,55.7773,0.993164,0
3063,549.558,313.901,89.442,128.113,0.678955,0
3063,0,267.352,114.795,165.109,0.886963,0
3064,239.94,253.647,19.2567,17.7055,0.651123,0
3064,112.429,238.684,56.1188,62.8501,0.718506,0
3064,164.371,243.786,55.2893,55.2488,0.919434,0
3064,295.365,207.226,122.425,126.744,0.972412,0
3064,0,138.163,138.338,273.284,0.874023,0
3064,411.282,222.161,167.873,125.241,0.936279,0
3064,163.223,241.629,193.929,175.586,0.962646,0
3065,258.978,286.712,10.1451,8.96613,0.835449,0
3065,220.221,291.236,14.5393,15.7707,0.607422,0
3065,272.065,288.9,12.6659,13.3518,0.960205,0
3065,281.197,284.063,19.8098,24.3428,0.975342,0
3065,290.087,282.813,32.6849,28.2105,0.84375,0
3065,179.802,293.929,37.1545,26.2951,0.957764,0
3065,207.782,293.392,19.6749,19.7471,0.928223,0
3065,232.226,291.737,10.6346,10.6476,0.678955,0
3065,277.331,286.505,14.3419,18.4558,0.904541,0
3065,297.915,286.516,33.0056,30.5774,0.972412,0
3065,320.425,287.614,57.9125,42.5563,0.949463,0
3065,510.793,258.532,127.836,196.263,0.96875,0
3066,315.156,281.531,11.1449,10.0073,0.705566,0
3066,337.98,281.015,7.76334,7.48965,0.636963,0
3066,347.117,281.078,11.1995,9.05191,0.651123,0
3066,364.636,280.04,14.3174,12.7871,0.622314,0
3066,296.568,283.071,14.6069,14.1748,0.851807,0
3066,325.41,282.224,14.5322,11.6456,0.975342,0
3066,358.081,281.196,9.3074,9.2847,0.84375,0
3066,374.928,281.821,20.995,16.0582,0.975342,0
3066,274.112,284.558,28.4943,19.0092,0.970459,0
3066,309.783,282.766,9.8042,11.007,0.798096,0
3066,0,288.098,46.2104,36.9014,0.949463,0
3066,473.05,268.493,164.666,115.405,0.979492,0
3067,321.115,268.354,26.4109,20.9489,0.909668,0
3068,240.234,334.981,15.8092,12.7093,0.743164,0
3068,270.911,324.263,32.1467,33.2158,0.859619,0
3068,300.381,325.944,18.4603,27.584,0.960205,0
3068,201.292,335.617,30.8775,24.1415,0.986572,0
3068,226.761,338.106,15.7514,16.8741,0.886963,0
3068,255.408,335.664,18.3524,15.5148,0.991699,0
3068,309.955,320.465,52.2303,44.0898,0.98291,0
3068,178.23,338.129,29.7672,33.6402,0.964844,0
3068,330.289,330.375,67.0814,45.2236,0.743164,0
3068,81.7683,313.704,103.901,74.146,0.970459,0
3068,1.29451,315.974,134.458,113.779,0.993652,0
3068,393.027,320.964,172.226,105.666,0.766113,0
3068,542.132,333.096,96.8683,165.917,0.978271,0
3069,229.794,319.587,30.6821,26.2566,0.866943,0
3069,258.135,322.861,17.6408,16.6287,0.692627,0
3069,325.476,318.412,32.877,25.9888,0.952393,0
3069,212.109,322.829,26.1223,30.9077,0.622314,0
3069,272.362,322.247,35.358,27.584,0.962646,0
3069,312.707,324.627,16.5074,16.5114,0.928223,0
3069,347.053,322.472,52.2303,35.0401,0.718506,0
3069,184.77,318.916,43.1316,45.1905,0.754883,0
3069,80.15,303.857,116.677,84.8015,0.978271,0
3069,305.378,320.656,12.5402,14.196,0.636963,0
3069,0.310577,308.971,136.176,104.104,0.966797,0
3069,221.121,324.9,22.2735,27.4572,0.607422,0
3069,401.791,314.599,171.723,91.2234,0.995361,0
3070,276.516,316.726,34.5896,32.8529,0.835449,0
3070,226.355,326.078,14.2476,13.3094,0.607422,0
3070,237.41,324.478,29.2628,24.6417,0.886963,0
3070,324.96,314.476,50.0213,42.8064,0.851807,0
3070,404.835,324.674,43.5761,31.0514,0.898926,0
3070,38.2193,324.638,81.952,44.0589,0.914795,0
3070,142.046,318.761,88.8062,54.8456,0.924072,0
3070,431.465,321.263,81.4533,43.3335,0.939697,0
3070,0,327.736,61.771,56.6696,0.939697,0
3070,503.781,322.444,133.672,70.1657,0.991699,0
3071,302.933,335.862,12.5398,9.77551,0.730957,0
3071,148.528,330.74,39.7444,27.7664,0.957764,0
3071,0.682312,304.074,161.245,118.258,0.979492,0
3071,119.389,333.258,203.534,145.922,0.972412,0
3072,274.873,308.091,9.21469,7.63925,0.743164,0
3072,285.773,308.838,7.93387,5.99905,0.678955,0
3072,210.999,313.72,14.7394,12.3062,0.973877,0
3072,239.694,317.203,11.9247,9.90283,0.743164,0
3072,274.132,309.375,11.6541,9.21469,0.851807,0
3072,257.627,321.681,13.164,11.3536,0.754883,0
3072,270.599,321.765,16.7387,10.3528,0.743164,0
3072,264.153,323.667,22.0295,11.4232,0.807861,0
3072,255.205,331.215,66.5127,57.2956,0.98877,0
3072,379.888,332.655,117.965,71.2533,0.993164,0
3073,277.806,270.89,44.1544,36.427,0.993164,0
3073,391.274,238.96,191.53,132.345,0.98584,0
3074,281.387,280.427,16.351,13.7554,0.886963,0
3074,293.601,280.052,18.7236,15.713,0.874023,0
3074,313.274,278.406,24.6237,19.3841,0.678955,0
3074,370.778,276.372,54.5501,29.7672,0.651123,0
3074,607.811,270.081,31.1891,38.2685,0.692627,0
3074,234.462,275.782,44.4899,32.1075,0.919434,0
