281,237.821,341.515,17.9336,22.8928,0.42048,0
281,294.005,345.745,11.8586,8.30872,0.434101,0
281,333.637,346.32,10.6149,10.6633,0.386473,0
281,338.858,346.296,22.2435,15.35,0.464901,0
281,255.02,344.567,36.8031,28.2503,0.392394,0
281,305.741,347.386,9.04401,6.33783,0.418815,0
281,320.306,347.116,8.58936,7.11884,0.401335,0
281,197.015,336.263,47.8606,36.6821,0.789151,0
281,157.372,337.91,45.7928,45.6404,0.871965,0
281,361.384,333.693,54.1489,47.4123,0.954624,0
281,521.626,347.336,115.855,153.485,0.394725,0
281,0,291.611,162.034,117.707,0.671631,0
281,428.953,321.567,189.711,121.552,0.89965,0
282,37.8839,327.305,34.1421,20.9641,0.520313,0
282,232.101,335.516,10.2744,7.09247,0.435001,0
282,214.708,337.154,9.93582,6.96631,0.461137,0
282,185.515,335.578,32.126,27.5536,0.882147,0
282,365.443,337.982,62.2467,36.1899,0.483769,0
283,306.822,280.036,20.3442,20.7726,0.557423,0
283,321.839,280.173,15.6299,14.8478,0.433381,0
283,335.196,283.168,13.0585,8.89142,0.378631,0
283,342.471,283.723,12.0712,7.03754,0.500732,0
283,279.301,277.969,33.5994,28.1359,0.889407,0
283,239.5,277.365,52.4252,42.2018,0.472257,0
283,0,227.977,61.5559,178.726,0.663831,0
283,562.028,269.937,76.9717,101.939,0.540317,0
283,371.651,190.221,166.253,149.385,0.626066,0
283,56.3637,277.013,167.242,82.3822,0.934379,0
284,219.001,284.78,35.6461,24.2838,0.602119,0
284,252.034,289.626,18.994,13.7879,0.577256,0
284,272.294,288.711,15.0196,10.7925,0.666984,0
284,285.649,289.009,10.8697,8.73694,0.411347,0
284,297.323,288.115,14.1418,10.6932,0.521775,0
284,331.053,288.456,9.23328,6.09686,0.40533,0
284,339.903,288.032,13.8551,9.97351,0.44101,0
284,81.9046,282.926,44.6025,22.3644,0.468243,0
284,154.37,288.279,57.974,33.3752,0.654728,0
284,355.09,286.418,45.247,26.8932,0.379723,0
284,386.176,281.984,51.7974,38.8469,0.419885,0
284,429.42,287.253,79.1433,48.2465,0.885432,0
284,0,283.063,67.2974,76.6302,0.429548,0
284,487.611,264.463,150.85,89.0244,0.677633,0
285,309.973,277.528,26.8787,13.6366,0.423398,0
285,0.972023,242.793,48.864,103.559,0.432482,0
286,311.547,276.021,20.4957,16.1136,0.800963,0
286,140.132,275.07,74.3344,45.0125,0.663232,0
287,276.934,281.737,11.2734,10.0869,0.498107,0
287,284.055,278.205,19.7374,17.2108,0.475117,0
287,301.541,278.611,31.424,23.1408,0.663668,0
287,123.232,287.051,20.4143,17.0621,0.422147,0
287,193.748,286.263,13.1033,8.46954,0.3517,0
287,205.599,286.009,14.9794,10.3479,0.434821,0
287,329.871,278.396,31.1323,31.9952,0.417686,0
287,0,281.747,24.8733,42.9958,0.551996,0
287,69.6153,285.043,32.9586,29.1218,0.452777,0
287,90.6878,282.403,35.8564,26.0468,0.456227,0
287,217.556,279.054,42.3462,33.9703,0.793705,0
287,15.9205,281.697,47.9747,38.6903,0.352758,0
287,348.741,267.432,68.3018,51.5433,0.678432,0
287,379.057,272.316,115.015,65.0886,0.716713,0
287,484.346,261.864,154.654,126.225,0.524698,0
288,215.371,279.307,13.0585,8.98157,0.50183,0
289,175.732,281.118,23.0097,12.4772,0.691184,0
289,213.871,282.604,14.8876,8.40082,0.547342,0
289,238.248,282.459,9.16916,6.71576,0.380471,0
290,153.21,274.784,26.8741,27.5067,0.736636,0
290,219.886,278.601,25.1213,19.7359,0.413891,0
290,260.527,276.07,31.1826,26.5866,0.846766,0
290,175.377,270.194,46.8481,38.6491,0.747661,0
291,246.909,272.723,20.7361,17.9625,0.569313,0
291,266.118,277.602,10.5183,9.66608,0.410519,0
292,427.938,270.482,27.7939,27.3584,0.401335,0
292,443.337,245.642,52.0201,56.1987,0.360038,0
292,171.993,269.676,142.087,107.554,0.890935,0
293,236.585,309.51,14.8245,9.77759,0.359026,0
293,261.134,298.224,24.6518,24.672,0.439025,0
293,292.969,302.922,11.4772,17.4689,0.366192,0
293,296.911,296.104,26.2104,32.4768,0.425306,0
293,207.59,311.006,32.6196,23.3661,0.830764,0
293,113.288,318.64,29.5172,31.9131,0.683999,0
293,309.339,300.434,17.6508,34.8231,0.428532,0
293,313.252,293.873,53.39,54.4234,0.720809,0
293,332.485,300.939,37.1147,65.201,0.535523,0
293,0.219736,313.116,27.5874,80.9796,0.410519,0
293,132.197,309.416,68.0593,45.8004,0.917781,0
293,24.2479,313.748,94.2796,57.0855,0.796608,0
293,305.864,294.457,33.6511,44.0433,0.430745,0
293,355.053,243.577,283.947,195.929,0.933216,0
294,357.152,295.649,11.148,7.87231,0.400866,0
294,274.896,305.841,13.8948,12.2455,0.512204,0
294,288.181,301.788,31.202,25.2856,0.689252,0
294,592.077,290.975,46.9225,88.256,0.57033,0
294,397.288,264.499,86.4343,60.4406,0.467088,0
294,375.503,298.555,74.0192,47.3922,0.817172,0
294,180.635,300.936,88.8713,58.8761,0.388907,0
294,527.365,295.772,97.8298,55.6003,0.90578,0
294,7.46505,299.427,124.578,65.1575,0.752375,0
295,222.763,301.253,13.1201,10.8167,0.674746,0
295,235.655,299.573,13.3332,12.0826,0.564878,0
295,191.463,302.229,14.7786,14.7855,0.433201,0
295,195.778,301.622,21.503,15.3009,0.567217,0
295,131.865,306.235,10.2719,15.3745,0.468547,0
295,254.811,303.223,31.1567,25.0145,0.90009,0
295,140.78,285.341,51.7358,40.4062,0.775603,0
295,315.497,297.653,36.8464,15.9283,0.37955,0
295,0.177233,300.695,60.2267,46.8952,0.782619,0
296,288.358,333.483,9.75562,7.72058,0.439025,0
296,242.544,334.453,15.1633,11.6032,0.609,0
296,300.438,332.355,23.0309,14.147,0.68162,0
297,245.505,292.148,12.1341,8.01282,0.433561,0
297,255.754,291.429,12.9023,8.59198,0.447037,0
297,278.268,288.402,16.6674,14.7267,0.691548,0
297,294.25,289.055,8.888,9.4931,0.358128,0
297,171.708,293.175,35.8188,24.981,0.725988,0
297,203.585,292.5,26.7885,20.5251,0.777848,0
297,224.018,292.414,18.3456,17.644,0.625037,0
297,300.962,259.491,45.9907,33.8682,0.78041,0
297,234.827,292.054,16.8535,12.0071,0.377196,0
297,300.271,276.472,60.7856,56.235,0.360432,0
297,79.3657,282.579,93.3265,52.5407,0.940734,0
297,16.7912,293.568,74.1633,47.1257,0.887739,0
298,56.7759,324.645,23.0572,18.7806,0.35796,0
298,79.9391,320.793,29.9014,31.2266,0.679922,0
298,4.78956,332.865,32.6523,23.9659,0.764011,0
298,116.326,334.945,15.0656,8.29559,0.416915,0
298,0.336146,340.227,6.32512,23.6324,0.351144,0
298,22.4055,338.05,54.9387,37.1118,0.79198,0
299,169.339,357.034,17.5525,10.8681,0.800145,0
299,220.261,351.107,20.8698,13.2563,0.821831,0
300,356.49,262.383,10.7643,8.75854,0.356614,0
300,544.73,259.628,16.627,10.2272,0.539104,0
300,589.62,258.043,19.7544,10.8923,0.496642,0
300,610.463,255.334,25.8748,12.0858,0.500548,0
300,213.517,266.115,19.3052,10.2448,0.615607,0
300,225.452,265.661,18.7677,10.1891,0.39455,0
300,247.684,263.594,20.931,13.0745,0.366306,0
300,269.187,264.751,12.6161,8.42194,0.465204,0
300,283.856,265.512,12.0849,8.7666,0.735735,0
300,335.142,268.751,13.9884,9.70605,0.750003,0
300,367.042,265.798,10.1971,7.49866,0.469763,0
300,370.372,267.588,20.9171,11.7473,0.354712,0
300,384.032,265.348,13.7504,10.1979,0.446977,0
300,395.813,265.099,13.0641,10.856,0.74623,0
300,416.742,265.456,15.9994,12.1049,0.435541,0
300,435.363,264.472,20.8336,13.5394,0.534126,0
300,311.957,269.427,14.6354,7.42474,0.449694,0
300,457.446,251.141,82.9399,70.7247,0.438784,0
301,286.642,300.236,13.564,12.1719,0.57928,0
301,249.099,298.014,24.5117,20.3378,0.613236,0
301,267.999,298.715,17.1304,16.6254,0.466784,0
301,210.988,296.116,44.6129,28.7078,0.674853,0
301,275.771,300.259,15.043,14.357,0.365569,0
301,322.599,298.283,47.0056,37.0468,0.693004,0
301,0,284.223,143.571,81.927,0.877528,0
302,131.138,297.595,18.4778,13.4626,0.359645,0
302,143.378,295.372,11.5472,9.91858,0.480844,0
302,145.766,293.898,11.236,8.29822,0.380471,0
302,189.748,296.014,14.6555,10.6453,0.36342,0
302,201.062,298.588,19.0026,13.8858,0.381853,0
302,100.958,293.838,22.8562,33.356,0.366249,0
302,141.372,296.961,11.4128,12.1496,0.379263,0
302,231.22,301.162,32.4581,28.1931,0.590955,0
302,252.04,304.726,30.6487,30.4932,0.678592,0
302,193.938,296.551,15.4444,12.36,0.372447,0
302,273.073,300.354,41.977,41.5281,0.500426,0
302,301.958,294.81,88.6792,55.648,0.546556,0
302,0.635948,212.126,105.862,144.345,0.478894,0
302,360.3,302.923,158.766,76.4599,0.862089,0
302,501.897,288.434,137.103,153.916,0.410283,0
303,202.85,361.894,20.2261,17.2071,0.651409,0
303,277.754,366.471,23.4399,16.7118,0.381795,0
303,297.308,365.473,21.5195,31.3169,0.719678,0
303,306.442,358.932,70.4066,54.0582,0.796647,0
303,0,297.07,148.036,141.981,0.359757,0
304,221.53,346.777,18.8394,14.6025,0.55676,0
304,176.793,348.953,24.5894,21.2796,0.596843,0
304,196.789,351.275,19.2967,15.4236,0.472196,0
304,207.848,351.76,12.4089,10.6693,0.408276,0
304,240.134,348.373,19.5699,14.0552,0.395951,0
304,259.192,350.274,10.2538,9.32184,0.387864,0
304,268.083,351.246,18.4865,16.2884,0.750871,0
304,295.508,352.541,12.7854,10.1423,0.501098,0
304,163.37,352.544,24.6568,22.8063,0.777468,0
304,301.983,353.822,15.7712,14.7475,0.448305,0
304,307.989,353.408,16.1439,19.8255,0.47664,0
304,311.977,351.486,19.5643,25.5375,0.614393,0
304,249.047,348.919,17.6005,12.6624,0.386589,0
304,122,349.243,48.2453,32.7303,0.857975,0
304,319.682,345.599,50.5181,40.5397,0.71378,0
304,76.8278,355.78,54.1063,36.9819,0.908637,0
304,0,343.614,81.5814,68.4604,0.368632,0
304,486.639,355.683,97.2344,33.8197,0.552116,0
304,355.275,367.879,79.8494,49.0059,0.930013,0
304,534.787,368.313,73.3323,36.4072,0.434401,0
304,570.005,369.67,68.9951,38.697,0.690558,0
305,173.136,343.341,20.3975,27.3837,0.573737,0
305,271.467,330.267,45.9183,40.7402,0.882806,0
305,130.252,340.04,53.2037,42.5735,0.800418,0
305,112.569,348.316,39.7464,44.528,0.624407,0
305,299.096,349.715,52.0085,40.7988,0.85612,0
305,595.712,382.925,43.288,104.881,0.517448,0
305,203.254,348.263,66.6087,59.1916,0.78237,0
305,373.749,372.9,123.754,73.0572,0.469519,0
305,0,333.54,138.407,126.432,0.830764,0
306,232.785,345.822,61.3624,49.5996,0.569014,0
306,620.359,376.067,18.6409,54.7355,0.41638,0
306,229.339,348.211,26.8158,29.0667,0.393151,0
307,355.266,265.53,11.6174,7.8114,0.498107,0
307,388.959,263.542,7.9303,6.02716,0.400866,0
307,402.569,265.365,11.196,8.20679,0.401218,0
307,408.538,263.811,19.7515,14.3724,0.759848,0
307,404.971,264.938,13.7419,11.9683,0.355606,0
307,440.396,267.569,33.6477,22.5469,0.801274,0
307,501.916,254.688,45.291,53.6862,0.802709,0
307,144.326,217.939,100.232,81.7932,0.548128,0
307,527.287,225.894,110.814,113.58,0.414128,0
308,217.301,277.502,10.767,6.74591,0.433981,0
308,149.106,287.066,20.9143,17.2725,0.642375,0
308,167.092,284.139,32.0617,25.9844,0.72135,0
308,152.313,286.338,37.5757,20.4877,0.40292,0
308,0.306774,298.646,88.142,146.183,0.751008,0
309,352.519,338.234,25.7133,25.582,0.672008,0
309,375.693,341.816,13.6599,17.1055,0.362743,0
309,380.736,343.21,13.4653,15.4694,0.375878,0
309,389.266,341.874,32.2013,24.7167,0.607837,0
309,188.354,328.945,186.612,89.5646,0.396944,0
309,0,266.769,217.501,234.066,0.704108,0
310,348.27,356.873,13.0389,10.9075,0.386531,0
310,377.132,353.389,20.3161,16.0708,0.407745,0
310,239.771,354.965,24.7564,24.0145,0.55278,0
310,248.696,356.517,23.557,18.6585,0.447701,0
310,258.944,355.89,20.3807,17.7574,0.442997,0
310,266.634,353.791,18.5583,16.6002,0.422385,0
310,291.98,359.31,16.1844,9.19373,0.361164,0
310,358.355,356.675,14.9938,11.6063,0.387979,0
310,393.92,345.816,40.7275,28.4097,0.716217,0
310,181.342,345.011,66.0261,48.0528,0.436922,0
310,318.426,360.034,15.3637,8.80658,0.358296,0
310,155.457,356.959,68.3763,49.1853,0.704566,0
310,0.318825,339.852,185.155,114.96,0.945687,0
311,183.36,277.461,12.2521,10.3834,0.471831,0
311,204.729,264.591,25.9292,23.7599,0.371877,0
311,233.71,273.323,12.0986,10.8953,0.358016,0
311,298.642,268.265,18.8165,15.7055,0.401746,0
311,191.319,275.705,27.8408,19.4303,0.829525,0
311,335.136,274.7,17.1911,20.3977,0.656272,0
311,341.001,275.061,29.9396,23.3961,0.679922,0
311,217.361,273.011,16.5422,16.6511,0.39222,0
311,52.2026,285.241,44.1439,24.4574,0.877423,0
311,241.963,273.937,52.5463,48.1028,0.536798,0
311,0,280.375,53.3558,39.7238,0.65528,0
311,100.588,265.341,73.2054,50.6052,0.499328,0
311,359.946,273.565,79.3591,41.0059,0.794702,0
311,556.226,286.097,82.7742,54.9658,0.367894,0
311,418.452,271.836,141.633,66.2563,0.850001,0
312,195.353,271.281,19.3708,15.2134,0.731105,0
312,209.668,272.332,24.4212,17.1998,0.762688,0
312,217.728,270.422,22.3486,14.7336,0.368291,0
312,227.48,272.374,13.0557,9.72888,0.381334,0
312,237.925,272.722,14.0367,9.77185,0.508238,0
312,255.272,272.925,9.45171,8.89685,0.497008,0
312,304.154,269.933,15.4771,16.532,0.595786,0
312,319.25,272.811,20.8503,17.4908,0.374561,0
312,144.688,269.606,50.7897,33.8447,0.656987,0
312,259.306,264.36,46.6989,40.2311,0.655225,0
312,331.928,269.939,51.9899,39.1605,0.887325,0
312,389.57,268.842,27.4105,10.6707,0.38468,0
312,523.181,275.987,68.0312,25.6661,0.475544,0
312,1.55937,273.297,72.451,49.7733,0.69802,0
312,433.828,284.031,88.1305,42.7794,0.887423,0
312,307.131,270.69,25.5912,18.9401,0.368689,0
312,499.42,277.454,38.2144,16.8543,0.36523,0
313,256.51,324.469,48.1209,41.4022,0.489198,0
313,411.018,331.71,58.7855,52.9051,0.683418,0
313,109.645,298.31,111.222,75.1897,0.531695,0
313,440.237,329.205,122.825,79.4731,0.613293,0
313,508.308,341.001,130.692,90.7198,0.836253,0
314,227.785,322.532,20.4957,15.95,0.650133,0
314,141.016,321.399,37.5439,24.7651,0.374447,0
314,202.936,323.277,25.4326,21.0466,0.816185,0
315,199.487,327.809,24.4263,18.6918,0.539528,0
315,220.053,329.028,17.3964,14.7994,0.493103,0
315,235.333,329.156,13.3556,10.6393,0.371649,0
315,285.632,328.186,14.1475,9.37781,0.585811,0
315,414.219,331.504,12.4172,12.374,0.484806,0
315,420.716,331.955,11.8939,12.5095,0.42042,0
315,150.915,326.96,35.3335,22.983,0.402157,0
315,428.169,330.616,20.462,17.7866,0.500304,0
315,444.708,330.123,35.6682,23.5762,0.61022,0
315,475.382,330.148,35.8659,32.3765,0.409161,0
315,111.416,325.541,45.2707,25.9706,0.593255,0
315,36.524,325.746,82.2815,32.2379,0.845176,0
315,497.244,322.36,79.5573,48.4271,0.55971,0
315,549.451,321.237,89.4215,67.5123,0.644671,0
316,159.179,455.523,26.8201,21.4825,0.723308,0
316,363.557,435.798,51.8587,28.0483,0.662904,0
316,94.709,451.203,53.1148,43.7269,0.430625,0
316,0.355721,454.042,60.1301,43.8971,0.655335,0
316,409.862,426.769,92.5967,55.7307,0.398581,0
316,211.106,441.29,209.689,58.116,0.431703,0
317,220.002,304.802,128.204,129.62,0.890745,0
317,421.927,322.775,217.073,172.046,0.534976,0
318,19.6459,279.359,26.8786,15.9144,0.45435,0
318,13.38,283.611,12.1615,9.76324,0.406272,0
318,67.8126,282.519,26.616,20.0534,0.695233,0
318,86.7135,284.429,42.0186,25.3649,0.905926,0
318,124.45,288.573,61.9996,45.1777,0.550425,0
319,175.7,279.362,13.4034,7.21271,0.366419,0
319,228.021,285.265,10.6699,10.5974,0.351088,0
319,192.935,288.178,15.754,12.8053,0.576541,0
319,207.557,286.907,12.1615,9.0694,0.679497,0
319,237.216,267.022,41.7184,46.0695,0.746184,0
319,154.624,290.363,47.0276,31.8992,0.355271,0
320,191.93,253.795,23.4399,24.1268,0.667201,0
320,170.937,265.895,21.7467,16.8307,0.695285,0
320,199.57,264.478,20.0824,17.3743,0.509825,0
320,214.05,268.61,31.223,25.0368,0.796608,0
320,239.822,270.407,12.6078,18.2675,0.671577,0
320,203.919,270.915,14.5096,12.8937,0.694405,0
320,258.161,274.556,35.0124,25.6263,0.819459,0
320,557.395,310.471,81.6046,104.53,0.441371,0
321,171.403,273.25,22.8907,15.2134,0.582312,0
321,191.573,272.516,12.9469,10.2772,0.383179,0
321,196.751,271.989,14.7128,9.29114,0.35583,0
321,242.01,275.972,25.2945,18.2748,0.85594,0
321,313.59,278.613,27.8386,25.9144,0.664974,0
321,327.06,279.092,34.8605,29.58,0.630343,0
321,346.057,279.727,54.6497,38.0088,0.587291,0
321,566.581,290.838,72.4193,99.5278,0.621023,0
321,435.15,284.614,149.54,74.185,0.707201,0
322,195.351,268.903,23.6684,17.0403,0.748994,0
322,213.518,270.268,16.5951,12.9889,0.463808,0
322,220.867,271.059,16.0775,11.7851,0.376966,0
322,276.872,273.76,25.4663,21.6104,0.403801,0
322,313.675,270.527,28.8198,31.8967,0.430865,0
322,56.9351,269.734,37.7861,17.6584,0.609232,0
322,93.2999,268.836,54.8816,18.8817,0.587646,0
322,327.825,272.97,50.7184,38.5833,0.744004,0
322,385.076,273.015,174.41,86.6631,0.927821,0
323,212.264,273.745,17.2837,17.3234,0.397938,0
323,238.25,274.6,11.228,8.17822,0.432902,0
323,283.79,271.586,14.6069,16.4316,0.543468,0
323,294.344,268.456,26.7297,26.3741,0.487673,0
323,155.281,268.225,33.88,36.7592,0.484257,0
323,178.068,270.436,35.8049,27.6691,0.646348,0
323,220.055,274.847,15.8781,14.2971,0.375534,0
323,290.428,270.44,18.5267,22.5131,0.389314,0
323,114.484,258.105,55.5714,56.2679,0.649244,0
323,308.723,273.35,44.6198,44.4341,0.675656,0
323,327.252,268.688,79.5056,74.9438,0.413595,0
323,536.678,304.006,102.322,129.781,0.438664,0
323,1.1747,234.175,133.089,100.93,0.881741,0
323,373.858,257.089,233.335,149.805,0.79645,0
324,264.076,264.978,25.8914,16.1706,0.502563,0
324,294.388,267.878,15.985,11.3607,0.430865,0
324,336.18,268.719,12.1533,10.1277,0.525429,0
324,392.776,269.91,12.791,8.93231,0.553625,0
324,344.486,271.591,27.0063,20.1095,0.759269,0
324,185.977,265.012,51.9759,32.9318,0.885976,0
325,38.4843,334.974,32.253,19.5607,0.369485,0
325,0.116516,338.693,24.2824,17.7756,0.431524,0
325,52.4412,323.221,123.171,88.8616,0.356502,0
326,288.374,386.766,11.2681,9.60919,0.469215,0
326,299.278,383.348,20.5068,19.9749,0.602295,0
326,248.926,380.242,43.0503,34.8707,0.908778,0
326,311.955,383.233,45.5867,32.3752,0.833899,0
326,350.485,387.058,69.7692,51.1037,0.87779,0
326,395.497,388.36,154.412,90.6044,0.914079,0
326,487.117,380.642,151.883,119.851,0.777721,0
327,340.796,341.81,100.324,46.4088,0.383063,0
327,479.572,368.349,70.6278,40.4736,0.426201,0
327,332.13,368.134,151.607,127.325,0.910026,0
327,512.972,374.842,126.028,119.113,0.649133,0
328,341.017,380.475,17.6276,18.5477,0.807117,0
328,138.307,382.527,22.8058,33.0214,0.378975,0
328,0,387.426,33.3422,46.4705,0.460288,0
328,92.1404,379.109,58.9411,35.7081,0.748351,0
328,389.569,380.803,99.8246,62.7208,0.926867,0
328,147.149,320.857,201.248,169.406,0.354153,0
329,319.378,270.212,11.3698,9.33862,0.669203,0
329,331.362,267.466,8.18292,6.21332,0.369997,0
329,338.972,262.643,15.123,13.1537,0.444202,0
329,432.01,261.801,26.6091,16.2348,0.562836,0
329,469.832,261.527,14.7615,16.6146,0.554228,0
330,81.2906,337.583,25.0331,12.0095,0.525368,0
330,115.791,335.97,35.2264,20.9453,0.480478,0
330,164.818,336.939,14.5811,8.05658,0.428711,0
330,217.004,336.292,13.8183,9.55249,0.650466,0
330,250.943,335.931,9.76825,6.46161,0.520739,0
330,275.787,335.587,9.90527,7.43213,0.411938,0
330,427.008,331.996,23.7278,13.9772,0.383987,0
330,448.469,331.858,23.2911,14.8201,0.38711,0
330,410.691,331.219,19.6826,12.7688,0.369201,0
330,580.235,325.894,51.75,32.2675,0.756221,0
330,0,316.138,83.7736,59.8781,0.374904,0
330,517.41,326.692,76.7675,27.0815,0.5208,0
331,255.412,334.992,9.61444,7.86719,0.402626,0
331,156.451,331.515,31.3017,30.2264,0.511533,0
331,173.292,324.926,35.9272,32.6669,0.669852,0
331,206.577,330.828,16.8931,21.5352,0.6748,0
331,223.165,334.146,16.6617,15.6031,0.45435,0
331,236.741,335.163,17.1014,11.6846,0.356334,0
331,244.664,334.927,14.2899,10.1072,0.386589,0
331,297.998,334.628,11.0046,8.8479,0.452656,0
331,301.612,333.873,11.488,11.7285,0.374618,0
331,309.017,334.22,14.6784,14.8999,0.356726,0
331,314.089,333.113,18.7133,18.9325,0.509703,0
331,326.049,329.278,32.5717,31.6494,0.47031,0
331,100.805,320.796,60.5443,50.5966,0.380701,0
331,338.886,331.097,51.0316,40.3895,0.881562,0
331,320.062,334.094,17.2771,23.8543,0.350699,0
331,18.9119,328.003,102.185,59.3486,0.923176,0
331,367.317,326.474,88.9786,68.704,0.832269,0
331,0.215352,299.639,22.7423,107.919,0.614104,0
331,208.761,333.643,28.2287,18.2883,0.356502,0
331,417.237,298.424,221.49,139.683,0.560973,0
331,573.465,364.446,65.5347,85.6915,0.473961,0
332,2.31704,195.883,194.064,187.96,0.741111,0
332,309.706,167.377,327.493,155.638,0.931367,0
333,375.682,267.698,26.0539,28.3965,0.762157,0
333,270.613,275.218,24.3027,19.4675,0.585159,0
333,294.496,278.704,16.1208,12.5289,0.685106,0
333,309.242,280.79,13.5527,9.19098,0.368291,0
333,345.837,280.396,12.5082,8.27728,0.554289,0
333,360.497,280.77,10.6489,8.29822,0.610685,0
333,364.579,278.879,11.1507,11.9271,0.431224,0
333,237.578,275.145,36.5695,25.9365,0.371193,0
333,318.962,281.513,10.0943,7.09247,0.536251,0
333,334.182,282.477,9.08563,5.82318,0.384623,0
333,369.789,274.397,17.2586,19.4569,0.36032,0
333,387.393,266.127,44.7237,38.7314,0.614219,0
333,167.196,276.957,69.6488,38.3712,0.435901,0
333,418.256,244.674,145.208,104.165,0.959713,0
334,44.7261,276.286,16.1035,12.933,0.392744,0
334,84.3569,277.28,11.5203,8.27203,0.603464,0
334,13.4906,279.129,19.385,17.8599,0.725842,0
334,29.9439,280.764,16.679,12.7596,0.502624,0
334,61.8685,278.098,21.3269,14.744,0.661102,0
334,105.131,274.004,29.0407,24.4146,0.457318,0
334,0,261.935,26.2934,93.2628,0.764055,0
335,355.312,268.243,16.4418,11.2128,0.503051,0
335,231.904,267.567,24.2115,23.9921,0.562476,0
335,241.978,267.28,25.2823,21.1857,0.3874,0
335,254.848,267.016,22.149,18.9028,0.388965,0
335,277.198,268.357,21.1113,15.9926,0.559048,0
335,305.065,265.867,37.0082,30.5103,0.444986,0
335,393.092,269.793,24.1988,23.7074,0.628862,0
335,406.963,266.762,27.7705,30.4387,0.440709,0
