1670,315.076,320.157,20.5461,16.1849,0.744933,0
1670,338.85,318.368,20.9615,23.6699,0.498595,0
1670,333.626,319.121,15.2812,19.6315,0.447459,0
1670,347.197,318.89,42.9733,32.3675,0.663559,0
1671,253.296,342.338,13.0949,9.25208,0.45853,0
1671,468.882,341.891,64.3943,28.6748,0.478955,0
1671,462.898,325.98,174.872,130.521,0.59555,0
1673,194.398,288.057,28.2435,27.77,0.760738,0
1673,136.248,288.434,68.3949,42.5074,0.590011,0
1673,136.654,285.081,31.5938,24.0807,0.480051,0
1673,1.16494,252.411,113.264,177.989,0.479015,0
1673,212.827,255.898,139.962,134.534,0.905153,0
1674,190.175,297.624,16.2422,13.0975,0.487307,0
1674,195.899,297.193,16.7282,11.8734,0.417686,0
1674,205.231,296.607,15.6962,10.6722,0.438364,0
1674,241.132,298.755,11.236,8.16779,0.587824,0
1674,154.201,303.475,16.4042,16.3134,0.470797,0
1674,163.837,302.79,20.6886,14.4786,0.45314,0
1674,178.164,298.841,17.6854,14.575,0.426142,0
1674,214.116,296.685,9.43674,9.2243,0.436921,0
1674,272.284,302.727,12.7409,10.6693,0.480782,0
1674,94.3836,306.169,33.0954,28.1538,0.439446,0
1674,150.183,306.302,14.6498,15.5573,0.495971,0
1674,278.772,307.82,25.4543,21.3885,0.836052,0
1674,219.654,295.603,10.1339,8.56287,0.403214,0
1674,112.897,297.194,39.5045,29.9596,0.639116,0
1674,479.631,301.717,43.2148,26.0261,0.5867,0
1674,51.1464,309.31,57.4467,34.0096,0.835012,0
1674,359.278,311.496,68.1713,27.6111,0.416499,0
1675,391.687,367.489,38.1956,21.5197,0.514887,0
1675,344.952,365.868,48.8154,29.685,0.706797,0
1676,205.894,378.285,21.382,21.7871,0.420896,0
1676,146.582,382.975,28.5852,26.5463,0.67587,0
1676,224.975,345.468,51.3845,57.0884,0.651853,0
1676,163.817,380.88,52.675,32.8232,0.803481,0
1676,100.692,384.883,54.3402,40.5814,0.84969,0
1676,256.74,362.053,124.643,84.2101,0.564578,0
1676,23.3185,392.853,96.937,56.3412,0.887105,0
1677,94.3043,402.197,25.799,18.1534,0.471831,0
1677,117.39,397.445,47.0244,28.3879,0.466784,0
1677,3.23709,401.696,71.5098,47.5673,0.432962,0
1678,45.7378,390.812,41.6534,27.7393,0.577733,0
1678,70.358,389.696,38.1831,24.2433,0.477614,0
1679,178.348,378.031,16.815,15.6561,0.55459,0
1679,198.602,378.496,15.7395,10.342,0.425306,0
1679,229.989,379.719,11.3752,7.70551,0.456409,0
1679,190.122,379.656,13.1929,12.7596,0.435961,0
1679,267.758,376.153,19.7175,20.1432,0.538618,0
1679,279.508,374.686,27.1265,27.9675,0.488343,0
1679,133.678,372.571,39.6498,27.9619,0.585989,0
1679,302.879,370.45,44.3479,46.0266,0.607313,0
1679,66.5842,378.372,51.146,35.2606,0.436802,0
1679,0,371.166,74.4873,63.3992,0.422147,0
1679,326.951,368.182,91.1033,62.1164,0.728119,0
1681,233.327,295.675,23.3565,19.4675,0.479686,0
1681,246.626,294.982,16.1786,14.9069,0.411524,0
1681,303.222,293.42,27.4058,23.1783,0.524515,0
1681,128.589,293.21,75.9349,49.6648,0.908596,0
1681,355.134,297.842,68.0873,48.5753,0.811749,0
1681,0.876953,292.333,124.663,123.773,0.749315,0
1681,398.108,298.988,137.922,100.622,0.531208,0
1681,488.589,297.263,150.411,162.199,0.564098,0
1682,568.645,303.914,26.9325,18.1057,0.507445,0
1682,459.837,301.821,32.839,30.8802,0.426918,0
1682,476.885,305.171,30.8884,25.2262,0.494628,0
1682,495.401,305.396,26.6592,20.6601,0.453564,0
1682,384.968,297.353,48.9893,51.4555,0.436621,0
1682,401.773,289.308,66.8433,49.786,0.448426,0
1682,613.171,285.249,25.8292,60.358,0.451144,0
1682,2.11731,266.706,132.429,81.1464,0.666713,0
1682,254.806,270.836,148.188,92.0757,0.845527,0
1682,69.4947,290.832,230.474,110.472,0.920966,0
1683,321.711,300.638,88.332,64.2832,0.906796,0
1684,208.207,326.27,34.4371,17.5345,0.434221,0
1684,324.863,328.54,16.2017,11.3051,0.639679,0
1684,347.202,324.957,22.7233,19.3522,0.815305,0
1684,368.931,327.035,16.8873,13.8858,0.656382,0
1685,251.54,308.842,14.2643,10.8741,0.690714,0
1685,270.368,307.886,9.84174,12.9757,0.42901,0
1685,276.39,305.751,11.6066,18.4702,0.549277,0
1685,171.856,310.571,33.2595,23.9509,0.797555,0
1685,189.509,307.736,22.7659,22.7199,0.452596,0
1685,202.435,304.294,23.7536,21.5239,0.549942,0
1685,222.581,308.476,10.0456,12.7205,0.485355,0
1685,229.271,309.757,18.3254,11.0871,0.44571,0
1685,278.718,303.821,17.9163,23.7524,0.424113,0
1685,284.765,304.086,33.6454,30.4284,0.897806,0
1685,265.443,309.516,11.7692,9.27344,0.429907,0
1685,2.09734,298.624,179.51,96.2468,0.908738,0
1686,271.87,344.518,25.7324,13.4293,0.442335,0
1687,248.243,327.226,24.1378,15.6984,0.529445,0
1687,187.247,328.6,22.8816,13.0781,0.407451,0
1687,0.328396,315.366,26.0835,60.7098,0.534308,0
1687,464.94,336.262,96.2827,32.3804,0.408866,0
1687,262.673,326.196,179.459,137.119,0.923349,0
1687,6.83397,288.171,137.675,58.9096,0.411701,0
1688,238.934,342.066,30.2256,31.8342,0.530235,0
1688,267.985,353.267,19.5756,15.2274,0.650133,0
1688,278.115,352.13,15.2093,14.28,0.40339,0
1688,285.458,353.632,12.4778,11.2589,0.467392,0
1688,311.236,355.454,19.3879,16.9897,0.811898,0
1688,334.543,356.863,18.2131,15.3394,0.457742,0
1688,344.856,358.073,20.347,20.394,0.587587,0
1688,353.879,358.991,15.0311,23.6324,0.499816,0
1688,359.362,356.533,31.3304,32.3441,0.545587,0
1688,200.244,347.758,51.9455,30.1011,0.466237,0
1688,370.457,360.155,55.3164,40.2477,0.882021,0
1688,114.964,330.904,65.3922,25.5171,0.406979,0
1689,315.114,324.014,18.4634,11.8639,0.591604,0
1690,265.66,321.912,23.7149,18.8917,0.822009,0
1690,288.517,322.489,17.4109,14.5062,0.480051,0
1690,304.837,323.162,12.373,9.89838,0.490479,0
1690,332.082,320.809,9.71521,10.7444,0.484806,0
1690,336.913,321.795,22.4534,17.327,0.815488,0
1690,512.514,312.192,125.612,43.8849,0.700996,0
1691,263.92,292.72,24.338,25.6966,0.457681,0
1691,240.615,305.992,18.3772,16.0317,0.448123,0
1691,322.752,301.97,21.2358,18.0689,0.822936,0
1691,349.885,306.206,12.4807,7.59796,0.411938,0
1691,364.046,302.943,13.6147,15.957,0.595197,0
1691,375.913,306.142,23.4816,17.2906,0.809613,0
1691,341.702,307.177,7.93719,9.14941,0.484074,0
1691,395.758,306.31,32.4622,25.3783,0.806699,0
1691,416.434,307.247,43.3312,33.6331,0.894305,0
1691,84.7047,293.516,75.8905,49.0699,0.413773,0
1691,163.823,292.075,85.6193,60.6649,0.523968,0
1691,0,290.451,97.0412,67.8995,0.880385,0
1691,451.926,298.917,99.998,60.0608,0.599132,0
1691,538.611,274.35,99.9692,127.998,0.632445,0
1692,1.42504,320.068,32.7523,19.5383,0.605331,0
1692,309.151,324.89,17.9625,24.7651,0.410047,0
1692,324.486,326.181,22.1246,18.6326,0.581896,0
1692,140.215,308.649,186.755,152.504,0.882224,0
1693,213.944,280.444,26.6888,21.1594,0.575229,0
1693,278.538,284.116,11.9565,8.30084,0.562956,0
1693,287.954,284.279,10.3365,8.18597,0.502135,0
1693,184.648,287.93,26.4166,22.4792,0.555796,0
1693,203.178,287.24,20.3189,18.2527,0.713081,0
1693,300.636,278.012,35.4718,32.0869,0.87826,0
1693,144.221,287.361,51.5588,27.9763,0.905384,0
1693,566.557,260.399,70.7039,24.9575,0.40981,0
1693,502.215,269.748,135.472,137.916,0.832984,0
1694,278.396,311.284,16.8005,16.3599,0.49945,0
1694,317.832,316.471,10.0251,9.7948,0.570869,0
1694,325.83,316.491,11.0178,11.9556,0.4753,0
1694,256.313,316.359,24.6593,21.7571,0.823753,0
1694,332.13,315.944,25.1873,16.6254,0.603113,0
1694,113.046,302.229,56.6685,39.865,0.455016,0
1694,471.865,319.211,55.2136,20.7124,0.460773,0
1694,0.321533,287.294,90.1133,106.577,0.85461,0
1694,119.682,303.165,142.289,90.5018,0.944291,0
1695,208.738,315.155,22.1517,22.9905,0.532424,0
1695,233.555,313.16,30.1329,24.1567,0.717605,0
1695,578.369,291.077,59.8593,50.371,0.414958,0
1695,171.343,309.949,40.704,31.5557,0.661047,0
1695,262.86,273.574,154.523,143.734,0.578626,0
1696,172.535,317.681,29.0466,34.231,0.581777,0
1696,225.587,318.838,29.1207,20.1357,0.421968,0
1696,257.768,316.06,16.0797,14.687,0.411051,0
1696,107.844,298.403,84.1107,66.7844,0.673888,0
1696,277.42,295.711,84.8037,78.4669,0.857021,0
1696,377.368,310.972,90.9476,61.7498,0.890982,0
1696,1.29167,288.223,133.348,101.888,0.900419,0
1696,439.966,301.585,197.693,126.106,0.932789,0
1697,429.557,296.034,24.5743,18.5514,0.572662,0
1697,405.875,302.96,13.1257,10.3715,0.50775,0
1697,282.89,334.324,21.3021,18.0689,0.535644,0
1697,252.133,338.746,26.6479,24.1941,0.444323,0
1697,229.941,344.568,30.454,27.2569,0.493286,0
1697,453.188,283.503,32.3203,46.8608,0.442576,0
1697,205.619,347.341,44.5504,33.7427,0.46958,0
1697,467.163,266.896,114.567,76.7625,0.424769,0
1698,289.933,312.18,19.9412,15.7692,0.696473,0
1698,179.273,321.183,19.5557,12.9954,0.48755,0
1698,6.21513,328.187,80.6034,29.4688,0.563497,0
1699,354.708,355.014,32.3087,26.5097,0.494872,0
1699,375.118,355.825,33.8676,35.7195,0.48316,0
1699,188.404,346.099,63.2768,45.282,0.45647,0
1699,390.412,351.75,96.1548,74.4875,0.794742,0
1699,203.073,357.058,180.309,127.966,0.781037,0
1699,463.588,156.05,175.412,309.378,0.633409,0
1699,2.0398,269.859,158.188,223.074,0.620678,0
1700,181.252,310.42,29.2735,14.4169,0.514399,0
1700,235.887,310.655,16.8931,10.236,0.50537,0
1700,325.739,311.001,18.4865,15.8825,0.746369,0
1700,341.876,313.216,33.0531,26.4144,0.886074,0
1700,276.116,314.625,40.5663,30.2056,0.430266,0
1700,50.0343,302.671,89.1567,25.9013,0.400925,0
1701,420.752,305.716,32.019,18.0762,0.432961,0
1701,241.437,309.082,26.243,20.4352,0.751966,0
1701,272.502,316.527,10.6358,8.31134,0.494262,0
1701,288.988,318.155,9.44672,6.91199,0.417627,0
1701,360.104,309.228,27.8768,14.2527,0.663886,0
1701,227.767,318.844,13.9061,10.95,0.560913,0
1701,104.866,322.808,32.4678,17.8159,0.726376,0
1702,232.45,316.115,10.7775,13.4559,0.472439,0
1702,246.941,318.225,8.50113,6.83453,0.495238,0
1702,196.053,310.858,33.8912,29.6808,0.729759,0
1702,258.293,315.93,28.4163,22.5958,0.542196,0
1702,307.797,318.504,15.2554,12.1337,0.569193,0
1702,317.342,318.879,15.1518,13.0382,0.444082,0
1702,322.663,319.689,15.9677,13.8385,0.630399,0
1702,328.585,318.745,24.6842,17.7574,0.551693,0
1702,348.449,315.65,33.6053,27.8706,0.853667,0
1702,156.406,318.364,34.8502,38.6747,0.520312,0
1702,171.198,316.771,33.5436,32.6508,0.820971,0
1702,368.226,319.658,31.2728,28.4108,0.654949,0
1702,297.486,317.754,11.7244,10.1761,0.419112,0
1702,390.8,312.557,57.5347,42.565,0.882173,0
1702,74.1681,300.727,97.1421,74.3096,0.715622,0
1702,424.953,316.697,63.5044,49.3965,0.658197,0
1702,476.758,313.497,89.884,66.4309,0.554651,0
1702,192.562,318.764,24.0569,24.9575,0.550546,0
1702,1.75509,317.214,120.528,94.2766,0.93314,0
1703,322.831,310.006,18.1037,15.7161,0.410047,0
1703,196.481,321.286,13.7221,16.0175,0.524089,0
1703,138.068,303.454,64.9518,53.5698,0.635787,0
1703,326.851,304.3,69.0089,54.0278,0.922968,0
1703,211.694,288.979,122.146,112.828,0.947025,0
1703,1.91051,310.933,155.406,112.109,0.841954,0
1704,287.645,269.974,11.3082,10.0869,0.420599,0
1704,237.243,265.165,24.729,31.5599,0.530175,0
1704,257.061,270.098,20.1049,21.0391,0.589006,0
1704,267.883,270.075,14.0623,18.4149,0.489198,0
1704,325.428,270.77,14.8904,10.8621,0.44101,0
1704,340.522,272.295,17.3531,19.2443,0.403801,0
1704,219.428,264.131,34.8278,39.7059,0.617165,0
1704,352.839,271.675,17.4254,26.2493,0.48627,0
1704,358.288,265.246,27.762,37.636,0.42298,0
1704,371.215,261.67,48.4889,51.577,0.432722,0
1704,151.576,254.926,82.8568,66.5019,0.441251,0
1704,5.35587,242.912,187.678,111.489,0.839765,0
1704,399.065,255.082,141.633,84.1752,0.778437,0
1705,321.604,291.585,35.8981,31.1428,0.562236,0
1705,384.448,292.163,27.142,17.7537,0.43536,0
1705,392.847,293.196,33.4916,19.1708,0.422921,0
1706,227.503,245.466,14.1476,10.8984,0.520861,0
1706,212.292,244.228,18.0662,12.2583,0.429488,0
1706,251.152,246.253,12.5469,7.81393,0.461562,0
1706,261.635,242.59,27.5297,26.1353,0.881486,0
1706,305.205,246.668,12.6438,7.9411,0.555434,0
1707,327.266,326.665,10.6463,8.05402,0.420658,0
1707,356.632,321.752,12.2328,17.4726,0.470432,0
1707,263.037,327.141,23.3199,23.9883,0.486087,0
1707,361.224,322.173,13.8523,22.0241,0.661102,0
1707,368.847,321.412,28.5892,28.05,0.648242,0
1707,380.378,323.851,22.9701,32.1619,0.750048,0
1707,345.787,325.66,11.0571,9.79089,0.45193,0
1707,226.811,323.196,45.493,37.8288,0.769512,0
1707,390.613,317.728,66.0449,49.0699,0.881715,0
1708,397.089,260.044,18.1843,9.43677,0.424352,0
1708,245.203,243.969,91.832,85.4046,0.633806,0
1708,378.247,251.847,237.45,127.218,0.709169,0
1708,46.7004,255.999,252.173,180.335,0.892982,0
1709,409.907,266.273,35.7607,31.9755,0.419766,0
1709,32.1608,255.513,39.9029,23.02,0.548854,0
1709,89.6821,248.263,107.472,81.7098,0.473839,0
1709,409.203,260.389,228.919,145.416,0.907782,0
1709,193.899,177.072,226.417,242.903,0.627779,0
1710,234.946,266.406,20.803,26.2529,0.706544,0
1710,254.468,269.977,13.8041,17.2144,0.51446,0
1710,296.878,269.375,11.7337,11.3607,0.411465,0
1710,309.451,272.107,13.2657,12.584,0.441371,0
1710,314.04,271.259,14.1931,15.4236,0.545466,0
1710,321.906,269.851,25.5626,21.2382,0.544195,0
1710,205.562,266.227,34.1432,40.5048,0.764671,0
1710,243.483,268.379,17.1072,23.7224,0.413003,0
1710,259.779,270.739,13.8013,13.6971,0.40028,0
1710,339.513,270.284,28.3651,29.8749,0.799441,0
1710,353.796,264.473,48.0375,47.5244,0.501037,0
1710,119.402,251.737,105.811,77.1945,0.670338,0
1710,389.896,224.731,181.963,122.84,0.871774,0
1710,1.26383,262.767,166.705,102.157,0.82115,0
1712,0.254128,457.493,67.1254,39.6489,0.47323,0
1713,345.101,300.231,17.6478,12.8086,0.603113,0
1713,243.111,300.859,20.3751,13.0415,0.644168,0
1713,323.569,300.025,21.8722,20.6414,0.863936,0
1713,176.262,308.112,22.5016,10.3774,0.420301,0
1713,10.6217,320.864,55.2101,18.1763,0.432123,0
1713,449.479,177.179,189.521,269.946,0.794304,0
1714,285.065,251.72,16.7513,13.9128,0.405507,0
1714,246.158,253.907,33.8867,29.8126,0.81014,0
1714,184.264,249.726,38.7705,25.3923,0.40069,0
1714,0.545975,233.983,62.8639,50.9545,0.415728,0
1715,1.06468,294.396,58.1017,49.9549,0.819098,0
1716,131.185,310.823,16.8845,9.40869,0.526098,0
1716,144.57,311.405,15.0541,8.64551,0.413299,0
1716,159.573,313.045,11.4799,7.53827,0.455864,0
1716,259.796,317.486,13.691,9.55817,0.427575,0
1716,281.987,319.498,13.2237,9.04187,0.5567,0
1716,301.912,322.212,16.6183,13.2298,0.719776,0
1716,318.368,322.448,25.3285,17.3342,0.668284,0
1716,217.473,318.833,40.5151,32.0218,0.935242,0
1716,337.868,324.192,40.3214,25.3923,0.925093,0
1716,66.3309,311.981,66.7213,37.5275,0.82133,0
1717,616.673,344.91,22.3267,24.6646,0.756491,0
1717,51.3806,291.66,39.9869,67.9592,0.7736,0
1717,318.107,323.357,41.5538,25.6462,0.515131,0
1717,383.434,325.644,39.2855,13.3146,0.513424,0
1717,564.431,344.054,40.0907,25.2693,0.546072,0
1717,17.6079,278.603,55.2983,29.6315,0.491943,0
1717,313.849,326.359,116.113,84.5314,0.824814,0
1717,415.484,319.75,164.726,92.484,0.597137,0
1717,434.167,386.876,199.27,114.87,0.465204,0
1717,81.683,134.052,245.32,292.252,0.750917,0
1718,252.232,281.653,16.3261,18.124,0.461926,0
1718,263.205,281.343,15.1863,13.9196,0.439686,0
1718,294.927,282.542,12.9636,10.7083,0.565118,0
1718,236.735,284.049,26.9393,19.3745,0.793945,0
1718,1.28428,267.657,85.4522,166.9,0.588829,0
1719,254.898,284.003,60.0995,51.3948,0.775349,0
1720,228.752,277.9,20.6803,16.8524,0.731872,0
1720,245.361,277.113,13.6317,13.2696,0.692745,0
1720,157.116,263.656,74.1453,57.8094,0.842279,0
1720,438.966,276.274,78.3802,39.9679,0.430685,0
1720,251.686,275.156,70.9591,56.6763,0.911867,0
1720,360.582,284.525,98.9531,68.0981,0.540195,0
1721,360.672,317.953,9.59686,13.0909,0.535097,0
1721,368.321,317.901,25.7085,20.1956,0.88808,0
1721,423.373,309.335,27.1885,33.0118,0.607895,0
1721,416.617,320.626,9.16669,9.23822,0.401276,0
1721,121.143,309.717,119.689,50.82,0.413062,0
1721,216.748,315.301,69.6673,33.1798,0.471405,0
1721,281.638,301.217,86.5217,71.4241,0.901487,0
1721,86.3681,319.466,118.091,57.0739,0.402509,0
1721,0,348.916,69.4616,78.3209,0.572722,0
1721,447.802,259.995,185.941,117.249,0.894604,0
1721,0.355545,321.285,177.931,79.428,0.887471,0
1722,245.782,280.31,15.287,19.3856,0.508848,0
1722,206.23,275.508,26.4373,35.0633,0.553927,0
1722,218.897,280.205,21.7167,27.2968,0.538254,0
1722,230.34,279.118,24.6393,24.4033,0.630058,0
1722,251.803,282.829,12.2383,16.489,0.444504,0
1722,259.8,282.941,9.27032,13.6467,0.427874,0
1722,305,286.232,13.3247,15.6243,0.52013,0
1722,315.672,283.563,24.8729,23.3473,0.804903,0
1722,175.253,266.063,44.3584,53.0093,0.718099,0
1722,265.691,275.028,42.3949,37.9678,0.929455,0
1722,331.053,274.007,48.9069,44.4,0.705023,0
1722,383.367,283.244,57.2,61.5605,0.496581,0
1722,134.57,266.449,69.0646,62.2274,0.64428,0
1722,349.217,276.009,72.1683,54.1556,0.698225,0
1722,2.11729,238.059,155.107,118.055,0.95081,0
1722,418.622,234.855,220.378,158.061,0.918515,0
1723,205.891,341.601,29.3271,21.3923,0.850622,0
1723,230.836,342.9,14.7815,15.9038,0.628862,0
1723,244.618,340.154,24.5393,23.2384,0.741439,0
1723,343.225,344.386,13.7419,9.78046,0.441311,0
1723,191.093,343.799,19.2539,24.4631,0.797398,0
1723,348.876,344.942,15.2237,12.9691,0.475422,0
1723,353.713,344.195,20.1388,19.1588,0.431703,0
1723,359.167,344.725,26.2964,24.4444,0.732208,0
1723,147.167,338.337,50.3255,36.343,0.902329,0
1723,369.115,345.584,51.014,34.2379,0.759982,0
1723,121.117,348.109,43.2257,34.8073,0.918971,0
1723,0,334.112,51.4079,85.8146,0.483709,0
1723,264.432,331.684,67.5829,38.9365,0.734595,0
1723,41.6388,338.756,85.6996,57.9302,0.907372,0
1723,406.525,334.64,94.3775,71.8588,0.443419,0
1723,458.721,327.344,180.279,132.614,0.851365,0
1723,233.851,354.524,170.247,121.813,0.76489,0
1725,364.389,341.077,11.5958,10.2419,0.513485,0
1725,290.216,340.564,31.699,27.4814,0.828937,0
1725,334.077,342.046,18.3427,17.0476,0.838942,0
1725,374.561,341.961,15.0972,12.9856,0.58249,0
1725,387.096,344.122,12.2328,13.7072,0.464111,0
1725,386.676,336.146,109.333,73.2864,0.809952,0
1725,420.736,256.955,152.919,120.721,0.605973,0
1726,315.08,271.999,24.5092,20.1619,0.57666,0
1726,150.994,279.84,14.0594,9.66327,0.427814,0
1726,205.204,279.503,11.8287,7.776,0.432782,0
1726,334.443,273.813,11.4208,13.4793,0.478467,0
1726,348.322,272.328,25.6871,28.1359,0.594962,0
1726,273.278,280.564,48.5529,34.8787,0.851211,0
1726,353.297,277.812,98.7499,78.3375,0.534794,0
1727,244.721,300.152,27.6527,24.7912,0.720367,0
1727,338.632,298.617,17.5583,19.0883,0.448003,0
1727,9.27065,285.236,54.71,32.0677,0.491638,0
1727,261.361,285.237,86.0519,73.7018,0.400983,0
1727,553.104,299.086,85.8956,30.7959,0.544195,0
1727,342.44,300.039,39.3177,27.0418,0.427695,0
1727,605.316,333.866,33.6837,115.937,0.446977,0
1727,5.15256,295.928,175.548,92.2672,0.691808,0
1728,229.483,367.586,15.0196,19.248,0.609988,0
1728,273.208,365.793,22.1652,20.8477,0.817573,0
1728,303.591,366.116,30.5182,25.4153,0.609639,0
1728,198.398,366.976,33.8074,25.6891,0.841596,0
1728,356.353,369.544,72.7787,56.8462,0.855156,0
1728,548.181,359.975,90.0101,147.829,0.458893,0
1728,398.55,367.988,168.108,98.2267,0.884088,0
1729,279.299,343.868,7.2464,5.01868,0.424232,0
1729,373.694,342.405,13.7362,7.62787,0.442756,0
1729,525.019,337.368,27.5189,13.1636,0.40433,0
1729,549.317,334.039,31.3654,16.1278,0.525368,0
1729,127.299,347.356,14.1675,10.856,0.533214,0
1729,144.297,350.974,11.1827,7.49622,0.481819,0
1729,148.838,350.507,10.6515,7.57556,0.470797,0
1729,166.916,349.224,15.9503,10.6453,0.433561,0
1729,211.97,347.827,10.9569,7.39038,0.437462,0
1729,266.727,343.763,12.4199,11.1391,0.51385,0
1729,346.765,344.254,21.5551,8.1134,0.479686,0
1729,428.747,335.558,29.0675,16.2923,0.422861,0
1729,486.623,333.352,45.5599,18.6465,0.615434,0
1729,572.09,327.593,64.5551,29.9991,0.778353,0
1729,377.55,341.859,16.2988,8.51642,0.400163,0
1730,187.22,340.59,34.2423,11.7473,0.527315,0
1730,229.321,339.641,26.4764,10.9439,0.538436,0
1730,260.646,340.147,15.1777,8.21985,0.60708,0
1730,290.552,338.028,13.35,10.2477,0.699561,0
1730,356.529,334.44,20.5265,17.3234,0.83914,0
1730,396.9,336.818,14.4326,10.0985,0.652628,0
1730,0,341.751,24.6864,23.2347,0.799832,0
1730,114.008,340.95,37.8112,11.0148,0.492676,0
1730,299.11,328.509,53.3296,46.4649,0.952096,0
1730,380.868,336.23,15.0552,6.93634,0.466602,0
1731,320.887,347.799,9.54169,8.1756,0.623891,0
1731,202.732,352.031,35.7406,22.3739,0.623032,0
1731,0,360.212,41.1786,29.7739,0.944752,0
1732,213.218,304.188,18.7878,27.2896,0.426381,0
1732,318.706,308.677,14.1675,10.4396,0.421134,0
1732,333.1,309.158,14.3041,11.5003,0.409751,0
1732,340.49,308.753,17.4629,13.9805,0.437823,0
1732,354.217,308.971,26.4396,21.1331,0.702069,0
1732,374.126,305.767,30.2327,29.8092,0.597724,0
1732,383.725,305.908,34.0015,34.5696,0.562656,0
1732,180.724,300.895,42.8518,42.785,0.659569,0
1732,153.531,304.247,53.4086,46.2499,0.635165,0
1732,228.804,281.043,83.0726,81.6237,0.721448,0
1732,402.918,300.099,71.0418,51.9498,0.85118,0
1732,0.667873,292.045,80.1476,122.497,0.484074,0
1732,560.007,293.224,78.9926,108.36,0.850684,0
1732,37.9869,292.846,138.092,84.5905,0.623548,0
1732,451.331,288.195,149.28,84.4867,0.945662,0
1733,360.203,296.602,12.841,13.9027,0.453261,0
1733,288.703,302.596,20.15,15.357,0.520861,0
1733,311.92,301.461,12.9274,10.6393,0.454229,0
1733,338.359,300.77,20.7946,16.874,0.762157,0
1733,473.104,290.467,31.5213,40.8752,0.588179,0
1733,223.751,302.746,54.2737,34.6329,0.864195,0
1733,378.714,247.598,101.282,110.283,0.922603,0
1733,0.162163,293.089,81.5875,148.37,0.759982,0
1734,276.207,309.735,11.6255,8.05145,0.553685,0
1734,288.742,310.607,11.1427,7.29755,0.430685,0
1734,331.488,307.822,12.9357,13.7543,0.592017,0
1734,338.09,308.587,22.8403,16.8055,0.818554,0
1734,319.785,308.099,13.425,10.9427,0.407569,0
