1610,253.758,277.38,96.6644,33.056,0.807138,0
1611,312.45,295.369,85.2731,37.9591,0.475222,0
1612,258.682,260.144,82.7571,31.6694,0.858306,0
1613,276.375,312.511,81.7194,32.8803,0.683317,0
1614,279.619,240.227,74.2444,32.6918,0.697269,0
1615,255.39,281.508,85.2086,33.1342,0.471332,0
1616,283.219,267.388,92.8902,33.7086,0.497458,0
1617,326.041,246.334,87.7103,28.8063,0.308095,0
1618,277.354,251.518,87.2089,32.7828,0.457066,0
1619,288.374,255.249,90.6274,33.1537,0.721547,0
1620,230.446,277.809,100.281,31.5792,0.616319,0
1621,279.79,307.062,79.7292,32.4128,0.668069,0
1622,292.616,256.923,86.7752,32.7503,0.329649,0
1623,309.809,309.349,81.5087,31.0714,0.857459,0
1624,295.151,293.634,84.8118,31.8371,0.389725,0
1625,208.385,244.362,89.0093,36.1624,0.843912,0
1626,277.602,278.063,87.2482,33.4929,0.38769,0
1627,318.818,188.071,78.0054,28.775,0.403284,0
1628,247.231,267.493,97.9856,34.5605,0.664971,0
1629,355.287,176.917,70.4988,28.9821,0.69372,0
1630,396.559,203.447,75.8371,30.4573,0.373699,0
1631,355.77,215.441,84.6818,32.6594,0.797087,0
1632,290.089,292.823,91.2808,34.2258,0.699094,0
1633,279.741,251.889,77.2343,31.6629,0.776481,0
1634,255.904,285.747,94.0201,31.9016,0.734785,0
1635,250.18,273.779,92.9763,36.0897,0.752109,0
1636,306.684,173.967,87.4679,33.1928,0.786904,0
1637,274.909,217.236,90.0575,36.255,0.738334,0
1638,255.439,279.635,76.7762,31.1933,0.677369,0
1639,325.541,246.119,78.8925,31.9856,0.78073,0
1640,297.86,300.139,76.2899,31.5083,0.700539,0
1641,271.689,278.046,93.1409,32.9324,0.77182,0
1642,273.697,272.624,87.4679,32.2832,0.715428,0
1643,273.811,260.72,83.4696,33.9048,0.777928,0
1644,275.808,297.366,92.4722,34.7642,0.312085,0
1645,343.963,261.698,84.0288,30.6808,0.338943,0
1646,286.56,289.583,84.4539,28.3374,0.362981,0
1647,284.177,274.314,85.8519,30.0944,0.35573,0
1648,300.076,219.546,103.158,32.0697,0.79047,0
1649,350.542,198.997,84.4457,30.0118,0.588633,0
1650,275.783,281.144,88.2003,41.1323,0.653984,0
1651,264.062,246.157,79.3763,35.5217,0.346004,0
1652,263.36,221.555,95.9658,34.1537,0.708376,0
1653,312.616,329.058,90.463,30.4764,0.583536,0
1654,282.172,256.57,86.5296,29.0764,0.771118,0
1655,327.418,306.335,93.7451,28.8,0.613224,0
1656,340.234,223.426,82.5988,29.2715,0.788274,0
1657,286.835,281.492,94.3566,30.5147,0.693706,0
1658,257.793,250.597,95.6331,31.5148,0.357885,0
1659,329.03,277.675,78.528,29.5555,0.707053,0
1660,223.9,274.283,85.988,31.8371,0.432227,0
1661,261.864,300.451,80.2006,29.961,0.741786,0
1662,260.824,294.904,99.1049,33.3232,0.594091,0
1663,306.501,232.526,84.6899,28.7437,0.766071,0
1664,219.763,313.37,84.4946,33.2711,0.387508,0
1665,241.28,292.799,82.757,26.8915,0.494264,0
1666,302.496,176.937,82.1476,27.3273,0.648812,0
1667,337.413,173.426,79.6002,29.3472,0.400386,0
1668,284.273,261.96,92.7824,40.6666,0.341313,0
1669,259.365,277.331,82.0051,33.9833,0.756939,0
1670,262.331,243.109,84.0698,34.3176,0.741914,0
1671,227.778,278.826,89.3606,35.9442,0.333034,0
1672,286.469,241.412,81.069,29.4355,0.762271,0
1673,272.826,289.936,88.8713,31.4182,0.475294,0
1674,245.63,208.83,83.5768,31.4633,0.541967,0
1675,301.701,173.63,82.0135,31.8564,0.808856,0
1676,293.039,268.2,97.1421,39.1494,0.790573,0
1677,273.252,250.051,84.9172,31.592,0.429455,0
1678,263.074,279.003,93.9638,36.6124,0.547907,0
1679,273.303,266.142,82.3568,29.3282,0.667828,0
1680,285.716,247.829,91.3546,33.9637,0.690322,0
1681,294.915,265.743,86.8306,32.6334,0.667518,0
1682,256.398,213.702,88.5945,30.9239,0.624353,0
1683,271.483,252.61,88.8176,31.9146,0.85161,0
1684,262.643,264.541,82.9897,31.6243,0.509832,0
1685,266.8,270.442,95.5103,38.8766,0.584205,0
1686,289.517,198.158,88.9786,32.4841,0.822221,0
1687,294.788,235.731,85.4343,29.3157,0.307007,0
1688,255.215,308.397,74.4243,27.8834,0.505865,0
1689,397.715,266.642,82.3401,34.4292,0.804973,0
1690,257.898,224.335,91.3398,31.4826,0.345551,0
1691,348.063,226.031,76.3165,30.5275,0.681584,0
1692,332.874,262.755,93.7805,33.7805,0.741232,0
1693,252.531,275.082,86.5851,36.6588,0.739844,0
1694,262.311,209.249,87.7883,34.3832,0.460458,0
1695,234.885,307.723,91.5093,34.0358,0.650747,0
1696,260.065,279.156,101.519,33.9768,0.610011,0
1697,248.421,235.388,99.0923,34.2914,0.469865,0
1698,299.999,272.905,84.7306,29.6125,0.737445,0
1699,276.863,176.773,93.005,33.5582,0.788502,0
1700,245.558,290.253,100.22,36.8376,0.847052,0
1701,284.837,253.372,84.0861,32.2897,0.754547,0
1702,256.76,241.408,98.3919,33.8459,0.357532,0
1703,289.785,251.309,95.959,35.2777,0.407749,0
1704,269.125,263.122,84.5516,28.913,0.667588,0
1705,213.558,191.092,83.9796,30.1516,0.71981,0
1706,266.901,267.657,84.6005,30.1262,0.31172,0
1707,258.886,193.509,76.2632,30.956,0.413252,0
1708,243.31,276.399,85.5872,33.9506,0.835633,0
1709,274.166,370.707,87.3738,35.4755,0.804717,0
1710,301.744,251.963,95.4487,37.4478,0.753956,0
1711,279.026,265.709,78.502,30.6552,0.63499,0
1712,284.719,280.956,82.757,29.1456,0.724498,0
1713,255.996,281.352,91.1403,32.4841,0.565318,0
1714,276.98,265.735,98.5649,33.859,0.308502,0
1714,250.205,6.49281,68.0759,33.8566,0.393969,0
1715,288.518,225.065,90.702,33.7151,0.421909,0
1716,243.788,173.103,91.7222,33.0691,0.369984,0
1717,285.841,309.338,93.6674,35.4293,0.77402,0
1718,350.176,245.415,86.2035,31.3925,0.557056,0
1719,267.342,280.348,88.8329,31.8371,0.461822,0
1720,313.421,211.141,80.6358,30.5147,0.431324,0
1721,260.589,262.1,100.318,34.5014,0.715983,0
1722,276.633,299.055,90.9104,27.6234,0.644549,0
1723,268.326,276.186,77.813,28.5121,0.494007,0
1724,273.447,253.813,87.507,37.5872,0.634792,0
1725,259.599,281.116,85.6675,29.7074,0.647877,0
1726,218.833,127.024,43.4724,19.107,0.340595,0
1726,249.966,240.429,68.0873,34.7116,0.632831,0
1727,274.02,243.965,84.0206,35.4293,0.767029,0
1728,269.893,287.586,86.2035,31.1997,0.594239,0
1729,291.696,283.948,85.876,34.9615,0.825587,0
1730,241.343,299.222,92.2112,37.1824,0.702558,0
1731,219.021,264.405,82.8485,36.169,0.40893,0
1732,296.973,277.32,80.8994,33.4995,0.471683,0
1733,389.248,261.349,78.6062,31.9404,0.835552,0
1734,282.133,262.536,98.9974,36.2219,0.590841,0
1735,281.568,262.44,92.6311,34.2849,0.577174,0
1736,257.795,244.766,95.7011,35.3502,0.352889,0
1737,231.011,308.446,93.4261,31.9081,0.847478,0
1738,139.174,179.929,148.073,43.0058,0.324606,0
1739,260.759,270.703,74.1183,31.8048,0.312117,0
1740,284.566,206.253,89.4976,33.1602,0.433531,0
1741,255.459,270.605,84.6331,30.5594,0.320045,0
1742,258.026,164.804,79.7549,31.444,0.431424,0
1743,287.512,255.396,82.7487,36.3211,0.338063,0
1744,294.256,277.749,76.6614,28.5434,0.76533,0
1745,257.189,260.008,95.1332,31.3218,0.586965,0
1746,281.382,276.122,97.2673,33.017,0.350348,0
1747,289.94,254.016,93.1553,33.2515,0.513243,0
1748,315.7,320.629,79.2037,31.4954,0.789124,0
1749,269.516,298.887,73.142,41.3782,0.649931,0
1750,171.02,265.179,74.0101,30.4127,0.507831,0
1751,295.197,277.613,74.1093,29.0323,0.7638,0
1752,255.653,251.423,91.9636,32.8023,0.825339,0
1753,267.824,271.965,94.2376,34.2651,0.675976,0
1754,240.274,206.229,81.7194,29.8087,0.509558,0
1755,256.945,278.435,89.0016,32.0115,0.822582,0
1756,304.256,262.314,80.0295,32.2897,0.570384,0
1757,264.204,289.866,77.9092,34.8037,0.673578,0
1758,293.528,288.423,87.5853,31.219,0.336676,0
1759,320.073,278.634,77.0495,28.9318,0.777644,0
1760,326.122,264.705,78.9011,30.2407,0.708872,0
1761,181.371,246.589,69.9727,37.3682,0.340968,0
1762,267.648,241.954,84.1761,30.7319,0.639721,0
1763,282.319,273.718,85.1439,29.6884,0.6945,0
1764,271.53,273.763,95.5308,35.5151,0.805404,0
1765,276.114,306.784,89.3225,33.9048,0.592409,0
1766,274.152,286.446,77.41,28.6185,0.595332,0
1767,259.59,251.972,102.89,34.4423,0.70452,0
1768,277.1,258.335,91.8394,32.4582,0.511092,0
1769,337.466,265.926,90.7244,35.3898,0.788714,0
1770,283.322,247.485,100.404,34.4226,0.64796,0
1771,266.953,266.202,87.1381,33.4799,0.77477,0
1772,277.529,276.355,85.8519,35.9178,0.582927,0
1773,284.568,289.909,98.4625,32.9519,0.305131,0
1774,243.33,271.226,82.8069,33.3754,0.755304,0
1775,256.712,277.954,84.2825,33.6824,0.742708,0
1776,292.884,293.222,77.4012,31.2704,0.800671,0
1777,344.135,230.532,92.66,34.2586,0.651276,0
1778,263.638,288.691,79.9095,30.0372,0.595567,0
1779,178.443,269.269,69.4914,31.386,0.844778,0
1780,217.047,231.506,77.7956,30.668,0.564923,0
1781,242.445,270.965,76.3873,26.7325,0.604975,0
1782,304.306,261.739,79.7549,35.5613,0.39712,0
1783,288.763,306.339,78.3541,28.5684,0.437649,0
1784,326.056,288.479,94.006,34.9221,0.683377,0
1785,277.476,173.131,84.1434,28.9632,0.703637,0
1786,281.104,301.932,95.7759,31.5598,0.42912,0
1787,300.555,257.484,71.0326,37.1957,0.664578,0
1788,267.215,281.309,83.9304,34.9418,0.330418,0
1789,291.379,300.065,88.733,31.1869,0.645087,0
1790,321.998,248.709,85.5711,34.6656,0.685548,0
1791,303.408,268.289,89.9821,31.4633,0.841625,0
1792,343.948,265.828,90.8881,32.2832,0.492002,0
1793,246.481,165.393,85.1843,31.8887,0.44047,0
1794,275.947,261.166,91.1255,33.8328,0.389459,0
1795,284.178,279.363,89.1164,32.0309,0.395854,0
1796,232.486,308.134,92.883,32.562,0.746123,0
1797,273.463,285.288,78.5975,35.3634,0.524174,0
1798,354.039,304.158,71.051,35.0406,0.591436,0
1799,283.023,267.469,96.631,35.9706,0.810752,0
1800,240.49,260.903,98.2891,29.98,0.456873,0
1801,231.882,199.11,89.4063,33.7936,0.762654,0
1802,315.8,259.912,82.7737,30.2534,0.787978,0
1803,332.037,295.806,89.3606,33.7805,0.334682,0
1804,386.367,208.416,87.8117,28.6435,0.724773,0
1805,269.858,214.229,86.1876,29.6568,0.504693,0
1806,289.915,218.146,80.2947,32.1926,0.425988,0
1807,294.858,239.08,89.7252,35.1525,0.726838,0
1808,320.143,205.713,93.6461,32.1472,0.810266,0
1809,345.634,175.325,88.3784,34.5408,0.720647,0
1810,287.026,285.242,84.6005,31.6887,0.535165,0
1811,278.486,246.504,87.0121,31.2575,0.387316,0
1812,264.915,278.157,94.9056,32.8413,0.553841,0
1813,288.604,302.168,89.8915,32.8934,0.768712,0
1814,295.52,267.683,100.811,33.0951,0.398562,0
1815,279.29,272.004,90.05,31.3411,0.828646,0
1816,266.509,259.885,93.1195,32.1085,0.457967,0
1817,278.732,266.659,97.9014,34.7774,0.68331,0
1818,318.13,209.465,73.6852,30.3298,0.677104,0
1819,267.099,189.843,83.2631,31.4955,0.750191,0
1820,288.331,231.567,80.9503,31.4568,0.469671,0
1821,262.587,244.105,83.5685,32.7373,0.740776,0
1822,303.768,163.909,83.5356,33.8983,0.408868,0
1823,343.9,207.388,80.0723,31.7467,0.680793,0
1824,263.385,281.621,84.974,36.9172,0.358168,0
1825,261.08,257.675,98.018,30.1834,0.727835,0
1826,296.937,294.156,89.3073,32.4777,0.697209,0
1827,227.719,174.405,89.5203,34.784,0.394196,0
1828,347.34,179.89,89.2386,31.341,0.808013,0
1829,288.499,232.942,82.998,31.1098,0.739639,0
1830,252.387,233.947,93.7098,32.6009,0.39988,0
1831,260.817,266.912,86.2194,34.3767,0.705092,0
1832,259.237,285.95,82.4069,29.3157,0.809102,0
1833,259.366,281.967,92.9763,30.6616,0.676142,0
1834,315.536,261.341,80.6699,32.4452,0.674764,0
1835,319.061,279.361,74.6667,31.7274,0.782621,0
1836,299.361,167.965,89.2538,34.6262,0.400096,0
1837,274.555,255.165,101.78,35.113,0.722427,0
1838,257.752,175.438,103.135,37.2686,0.58004,0
1839,268.831,201.629,105.41,37.5872,0.415089,0
1840,294.031,208.351,83.0394,31.708,0.560664,0
1841,382.233,232.842,81.4327,28.5309,0.665021,0
1842,229.965,278.018,94.1465,37.0099,0.575743,0
1843,262.916,257.17,82.4319,30.4509,0.440867,0
1844,264.561,244.041,59.6605,35.1459,0.695146,0
1845,280.165,307.961,90.6871,36.5329,0.79247,0
1846,283.193,287.994,90.1403,32.3804,0.441479,0
1847,251.475,344.373,103.107,35.8914,0.368714,0
1848,280.235,254.896,98.4111,28.3436,0.519499,0
1849,299.643,305.482,92.5012,33.5125,0.466473,0
1850,303.95,242.804,92.0001,30.2852,0.434636,0
1851,251.679,270.399,88.1926,28.7061,0.576707,0
1852,259.414,225.032,97.3265,34.876,0.543505,0
1853,283.467,258.78,80.0808,29.7201,0.545498,0
1854,364.586,208.302,94.5449,31.65,0.812479,0
1855,265.035,276.456,85.6514,30.9752,0.781287,0
1856,284.874,285.769,87.4992,32.0632,0.532863,0
1857,262.849,264.189,103.469,36.5197,0.327714,0
1858,203.651,313.998,99.7004,32.6658,0.47039,0
1859,247.209,281.735,92.8543,32.2897,0.519032,0
1860,276.157,271.47,87.1775,29.0764,0.663313,0
1861,244.546,271.978,83.8729,33.2972,0.711057,0
1862,293.875,267.581,92.5517,36.0037,0.831131,0
1863,264.918,216.844,86.1636,29.8405,0.755915,0
1864,347.671,259.61,85.1035,32.5101,0.831603,0
1865,388.441,178.79,80.491,29.2526,0.666884,0
1866,256.436,217.851,83.7086,31.2961,0.605341,0
1867,350.447,248.279,84.4131,30.4063,0.520818,0
1868,332.791,222.723,83.0975,26.9037,0.823069,0
1869,255.518,278.877,89.9293,31.9791,0.750191,0
1870,298.064,241.548,96.0604,32.0502,0.585871,0
1871,268.862,233.855,89.619,31.9792,0.41951,0
1872,301.48,198.899,78.9444,34.4423,0.735443,0
1873,267.741,242.494,91.1847,35.3304,0.506144,0
1874,268.35,165.042,91.1699,34.9616,0.304418,0
1875,318.611,264.961,83.3622,30.553,0.46546,0
1876,241.723,289.373,98.9658,34.6591,0.325113,0
1877,242.448,264.467,81.8792,32.7113,0.68126,0
1878,246.326,287.855,91.8832,34.554,0.666232,0
1879,258.099,265.329,83.955,29.3661,0.797793,0
1880,241.23,242.734,81.6773,33.4277,0.339291,0
1881,268.897,299.347,78.2757,30.3553,0.57748,0
1882,269.902,213.757,81.306,30.502,0.738266,0
1883,377.5,225.927,80.7124,30.7383,0.650172,0
1884,266.89,277.478,83.6756,27.8773,0.810983,0
1885,335.364,287.9,84.9335,34.8826,0.599543,0
1886,271.237,254.38,105.293,36.7382,0.699811,0
1887,291.929,266.424,77.7343,30.7128,0.671022,0
1888,305.299,179.526,87.2953,33.4081,0.746813,0
1889,290.568,138.126,107.383,38.0123,0.719341,0
1890,224.704,282.801,87.8585,30.585,0.471775,0
1891,264.172,265.166,85.4102,30.7831,0.732032,0
1892,305.63,308.991,88.6407,33.2124,0.80754,0
1893,272.858,202.134,85.4746,32.3156,0.639169,0
1894,252.165,223.862,91.5901,36.341,0.550184,0
1895,313.521,238.678,81.1029,30.7319,0.313915,0
1896,259.624,280.423,84.8848,31.8887,0.740407,0
1897,290.773,275.758,89.3453,36.3674,0.824663,0
1898,250.667,248.633,88.4711,29.2589,0.592599,0
1899,292.054,211.881,88.6792,31.8629,0.604493,0
1900,335.28,202.2,83.5521,42.3615,0.46681,0
1901,279.711,268.983,95.9928,33.382,0.750174,0
1902,285.838,302.614,86.6248,31.0201,0.487054,0
1903,275.341,233.653,96.1481,33.8394,0.348755,0
1904,273.061,303.346,85.3215,27.5555,0.84397,0
1905,269.395,263.839,90.8881,39.6484,0.644347,0
1906,279.607,332.73,90.9921,31.6243,0.840917,0
1907,273.474,273.8,84.1516,33.0691,0.518975,0
1908,252.248,264.718,97.2146,31.6887,0.710236,0
1909,288.303,311.053,94.1115,35.1723,0.556854,0
1910,324.038,228.323,88.9327,32.6334,0.692414,0
1911,327.129,172.688,78.0403,36.0302,0.739116,0
1912,296.565,262.374,98.0698,31.386,0.358543,0
1913,279.615,257.572,90.7914,31.6565,0.585009,0
1914,276.23,297.249,101.215,33.8262,0.34975,0
1915,239.531,297.108,96.0941,30.4509,0.424474,0
1916,248.252,294.163,99.5695,31.4311,0.342551,0
1917,326.465,277.551,96.2894,34.4817,0.762561,0
1918,347.346,228.332,83.5026,31.2575,0.797744,0
1919,250.088,274.472,87.4522,30.3298,0.663961,0
1920,264.206,254.343,91.5975,32.9779,0.776453,0
1921,291.603,231.09,87.9674,31.1869,0.670187,0
1922,267.837,291.497,87.8039,33.8524,0.667473,0
1923,350.296,252.237,84.3886,29.2148,0.56342,0
1924,252.657,253.814,99.0227,35.3107,0.704401,0
1925,299.457,276.927,91.1255,34.4948,0.466014,0
1926,288.212,267.291,80.2263,34.7839,0.652,0
1927,202.761,264.324,89.8915,32.1861,0.664062,0
1928,240.669,324.439,96.8175,36.4667,0.341937,0
1929,323.218,272.498,95.9793,33.9572,0.698312,0
1930,303.488,285.13,93.7027,28.5184,0.820659,0
1931,305.271,246.408,87.311,38.3845,0.520968,0
1932,273.368,225.562,78.4411,35.9971,0.618138,0
1933,334.272,276.618,100.232,35.7857,0.616316,0
1934,324.098,241.966,101.525,38.4244,0.831343,0
1935,309.107,288.376,89.0858,35.5151,0.326594,0
1936,344.19,258.2,84.6818,32.3804,0.523693,0
1937,291.87,287.956,92.9835,36.0764,0.622483,0
1938,293.426,240.801,81.9547,31.6436,0.588499,0
1939,337.938,266.389,95.5034,31.7016,0.466764,0
1940,306.214,247.269,80.2434,33.0626,0.683525,0
1941,229.867,265.117,97.9791,37.1824,0.842448,0
1942,302.135,259.687,75.0073,29.1015,0.600645,0
1943,295.76,273.594,89.3834,34.4226,0.366964,0
1944,230.876,277.447,91.3767,33.7281,0.816419,0
1945,295.068,185.768,92.2112,33.3102,0.422507,0
1946,255.88,277.683,98.6351,35.0406,0.374372,0
1947,242.509,229.125,85.1601,32.1861,0.807869,0
1948,228.642,288.895,92.9404,35.9706,0.35801,0
1949,313.917,198.433,82.4153,31.4633,0.726913,0
1950,205.732,219.104,93.3336,35.0142,0.864355,0
1951,267.619,264.021,89.4595,31.7016,0.427806,0
1952,244.258,214.195,83.3705,32.1861,0.785941,0
1953,253.643,284.191,84.2416,31.3796,0.710972,0
1954,372.009,165.242,86.7357,33.7281,0.740834,0
1955,295.781,173.518,81.1791,32.3804,0.539427,0
1956,270.208,259.857,84.974,33.0756,0.485697,0
1957,261.827,279.053,96.9767,32.2379,0.593961,0
1958,244.236,177.755,95.6807,34.0096,0.562365,0
1959,311.538,282.071,93.8016,34.6919,0.768041,0
1960,246.865,272.076,94.9125,32.8608,0.675061,0
1961,250.892,281.08,90.433,31.7338,0.475989,0
1962,335.732,254.024,93.298,33.7347,0.693894,0
1963,312.389,271.9,79.0396,31.2254,0.40213,0
1964,361.484,273.038,76.2987,30.7831,0.444582,0
1965,252.814,225.047,79.6776,35.2118,0.377531,0
1966,315.627,317.887,87.9907,34.7051,0.695491,0
1967,303.658,247.682,85.8199,36.4402,0.625852,0
1968,191.319,263.316,85.2893,34.508,0.673359,0
1969,264.513,263.845,89.1623,35.8979,0.57012,0
1970,273.723,266.55,87.2796,31.4311,0.402368,0
1971,245.308,276.655,84.7875,30.6488,0.710617,0
1972,353.011,165.171,86.8463,34.6262,0.842101,0
1973,302.38,250.686,100.672,36.7515,0.730894,0
1974,262.103,279.378,95.558,31.9727,0.697784,0
1975,246.752,275.878,95.3187,36.0302,0.79281,0
1976,251.647,263.983,99.9918,36.3608,0.416545,0
1977,293.995,245.69,82.0219,32.8608,0.729307,0
1978,273.195,284.612,94.7672,34.7248,0.589376,0
1979,287.825,244.173,87.0042,29.4103,0.324295,0
1980,181.916,232.847,46.2909,17.6584,0.497271,0
1980,358.48,226.237,77.3397,32.2573,0.522968,0
1981,236.848,256.893,94.9816,30.7639,0.742684,0
1982,275.456,245.829,92.4432,32.9324,0.320596,0
1983,301.595,225.98,82.1895,32.0955,0.447744,0
1984,262.985,217.634,89.4215,33.4734,0.5473,0
1985,297.163,273.818,95.3871,35.7989,0.689995,0
1986,308.208,243.934,87.7493,33.4668,0.711831,0
1987,304.543,357.876,85.8599,31.8693,0.849474,0
1988,270.377,254.486,86.4105,34.3176,0.301358,0
1989,346.183,275.414,81.6099,29.8658,0.483712,0
1990,252.301,288.192,96.1346,32.6918,0.714438,0
1991,275.838,285.145,95.3529,36.9967,0.771053,0
1992,271.727,252.876,82.6488,33.7805,0.454234,0
1993,269.957,283.629,92.5517,30.4637,0.333017,0
1994,298.044,212.52,84.4539,34.003,0.773662,0
1995,263.407,252.662,76.2987,31.7081,0.79717,0
1996,282.193,263.978,87.2875,34.3898,0.474407,0
1997,313.388,267.661,80.5165,36.6124,0.334228,0
1998,400.308,175.981,81.399,32.1149,0.467692,0
1999,326.756,250.366,79.2901,32.199,0.440814,0
2000,298.094,270.232,94.1605,32.1279,0.489483,0
2001,276.309,267.976,90.6871,33.4995,0.534435,0
2002,300.802,273.406,104.397,30.7128,0.320466,0
2003,252.845,192.54,83.9058,31.9727,0.445545,0
2004,294.656,281.393,77.9791,30.2152,0.690185,0
2004,201.154,3.51989,130.427,54.0381,0.30228,0
2005,259.285,267.803,89.7554,30.1961,0.532097,0
2006,285.123,337.585,81.7109,29.7581,0.795741,0
2007,278.272,257.684,90.3656,33.382,0.609264,0
2008,287.43,255.99,81.2806,30.1071,0.60463,0
2009,285.734,319.259,91.7075,32.6269,0.73582,0
2010,304.632,275.519,90.3431,33.6758,0.815154,0
2011,372.771,280.886,83.6509,33.4081,0.554561,0
2012,255.069,289.157,92.0146,33.4668,0.589172,0
2013,324.59,197.81,89.5507,33.7936,0.389211,0
2014,271.71,296.131,94.1535,36.5263,0.337621,0
2015,205.218,259.042,80.0123,37.9658,0.844131,0
2016,260.849,285.374,96.3499,32.0179,0.781773,0
2017,196.816,205.683,90.4256,30.3808,0.32565,0
2018,299.146,324.447,96.0198,30.6744,0.809616,0
2019,313.024,279.119,87.2482,35.5217,0.753207,0
2020,324.848,173.229,84.7794,34.6393,0.655901,0
2021,273.935,311.812,93.738,31.9598,0.430003,0
2022,288.619,327.319,87.4287,30.8343,0.797408,0
2023,267.817,278.904,102.226,32.8608,0.656013,0
2024,281.684,266.444,76.3607,36.7846,0.625481,0
2025,209.033,267.551,80.5592,33.2645,0.600083,0
2026,272.262,286.869,97.1882,35.9508,0.324249,0
2027,266.349,251.46,95.8099,29.6947,0.400816,0
2028,195.066,192.277,96.7444,31.1098,0.734073,0
2029,295.984,274.449,90.9104,29.8088,0.700439,0
2030,282.268,200.992,95.4419,33.7151,0.559706,0
2031,283.622,242.838,88.3474,32.4452,0.655645,0
2032,239.046,247.501,92.0438,33.7674,0.703948,0
2033,274.375,244.864,85.547,32.6918,0.735934,0
2034,235.43,307.286,91.1329,35.4227,0.717833,0
2035,224.717,183.143,89.147,32.7048,0.71671,0
2036,236.261,293.894,90.0499,31.5276,0.609052,0
2037,260.675,244.549,108.697,39.7017,0.702298,0
2038,231.956,211.027,89.7933,30.7383,0.456561,0
2039,278.331,288.524,84.6737,30.6488,0.594636,0
2040,300.814,309.594,81.2806,30.585,0.830887,0
2041,300.285,249.777,66.2988,38.0854,0.667823,0
2042,368.571,306.728,87.146,41.8967,0.803284,0
2043,283.967,224.895,78.8491,30.9752,0.791515,0
2044,305.359,308.726,78.206,33.1537,0.537351,0
2045,212.319,311.578,85.6996,31.9985,0.69193,0
2046,273.127,243.739,87.7805,34.6591,0.829033,0
2047,366.175,234.116,80.0295,29.4924,0.693869,0
2048,257.738,251.992,106.113,36.3674,0.765153,0
2049,298.201,294.986,116.238,37.2819,0.59086,0
2050,262.678,294.715,83.2217,32.1149,0.507342,0
