1569,238.631,275.606,84.8118,32.5944,0.659367,0
1570,301.44,285.457,84.168,31.9081,0.744327,0
1571,325.276,243.117,98.9658,34.357,0.81598,0
1572,263.206,287.408,90.9624,29.1959,0.538323,0
1573,259.288,290.163,99.6817,31.9662,0.814665,0
1574,310.166,204.765,78.5801,31.3346,0.88513,0
1575,278.765,255.195,74.2354,29.7708,0.836802,0
1576,298.954,270.38,86.7673,32.9779,0.734044,0
1577,286.364,259.635,85.996,31.65,0.634233,0
1578,322.502,185.473,84.8686,31.9598,0.657329,0
1579,320.592,300.863,80.4995,28.8377,0.7119,0
1580,307.29,266.13,92.5806,37.2952,0.513199,0
1581,382.915,167.35,80.0809,29.7708,0.7303,0
1582,281.856,232.777,80.2605,30.1707,0.729377,0
1583,292.203,260.26,77.8393,30.2789,0.875094,0
1584,276.617,302.249,75.9615,33.6105,0.838319,0
1585,290.585,261.248,88.2778,32.6724,0.751559,0
1586,240.497,259.267,89.0093,35.192,0.825797,0
1587,281.33,267.743,100.696,34.7116,0.774278,0
1588,377.231,224.484,72.6696,25.6721,0.904762,0
1589,275.036,189.634,87.0751,34.3504,0.668291,0
1590,300.827,269.911,87.9985,31.0714,0.718537,0
1591,298.648,285.987,77.8743,31.7016,0.77996,0
1592,334.348,323.283,71.519,33.931,0.856355,0
1593,250.384,286.735,83.5685,31.8887,0.808746,0
1594,299.382,222.416,85.3538,32.8283,0.766497,0
1595,269.657,272.815,80.3544,30.8727,0.721166,0
1596,290.35,287.299,85.3296,28.8879,0.839215,0
1597,275.205,277.605,92.8184,33.8917,0.728814,0
1598,274.253,266.739,84.7468,26.8609,0.750354,0
1599,306.953,262.512,86.696,31.6436,0.769849,0
1600,309.93,247.676,84.462,40.926,0.743019,0
1601,288.365,283.866,70.0743,33.7805,0.872174,0
1602,271.469,279.866,76.1921,31.0504,0.502046,0
1603,396.117,164.87,69.5006,36.0764,0.783148,0
1604,319.728,219.582,84.356,30.2725,0.601451,0
1605,254.661,280.752,88.502,29.9293,0.706766,0
1606,269.995,277.749,95.1435,30.0659,0.593108,0
1607,257.669,235.05,95.6467,34.876,0.544454,0
1608,252.612,267.383,87.0909,30.8983,0.648693,0
1609,277.716,243.994,96.3969,36.2682,0.714113,0
1610,254.936,277.184,94.1605,32.7698,0.826681,0
1611,313.881,296.314,80.2263,37.6536,0.554474,0
1612,258.858,260.976,82.6321,30.4764,0.850977,0
1613,274.941,313.743,82.7404,31.0008,0.650836,0
1614,279.174,239.984,74.2624,31.3218,0.761632,0
1615,255.699,282.362,82.6072,32.549,0.560035,0
1616,285.431,267.064,89.0322,32.5231,0.561195,0
1617,327.417,246.712,84.5028,28.0324,0.507204,0
1618,278.257,252.253,84.6899,31.5083,0.776735,0
1619,287.035,255.311,91.4136,34.4489,0.654519,0
1620,230.224,276.242,101.531,33.8983,0.566354,0
1621,278.663,307.164,79.9523,31.8629,0.811589,0
1622,291.518,257.425,88.5945,31.9533,0.632059,0
1623,309.524,309.275,81.4496,30.5977,0.815093,0
1624,296.417,294.348,85.876,30.3107,0.841191,0
1625,206.958,244.206,90.3731,35.8517,0.806434,0
1626,276.896,278.481,87.9363,33.1733,0.565047,0
1627,319.029,187.389,78.2844,29.4734,0.781749,0
1628,247.19,265.907,97.4053,36.6919,0.767316,0
1629,354.371,176.145,72.4693,29.3598,0.702942,0
1630,395.722,203.989,77.1639,29.2589,0.540056,0
1631,354.481,215.268,85.7878,31.592,0.815197,0
1632,289.774,293.312,89.967,33.1212,0.795838,0
1633,280.202,251.638,75.9083,31.0842,0.859905,0
1634,256.642,285.21,92.559,31.592,0.778683,0
1635,249.87,273.63,94.3426,36.3741,0.752654,0
1636,307.875,174.38,84.8281,31.7855,0.811912,0
1637,276.397,218.284,85.3538,34.7445,0.846614,0
1638,254.264,279.056,78.6149,31.7661,0.789032,0
1639,326.399,246.052,77.4451,30.8151,0.865243,0
1640,297.615,299.913,75.1505,31.174,0.821476,0
1641,271.374,277.304,93.6036,33.5582,0.756952,0
1642,273.816,271.498,86.2673,33.604,0.706525,0
1643,274.514,262.58,82.6655,30.3936,0.82319,0
1644,274.425,297.642,92.3563,36.2285,0.650228,0
1645,346.167,261.807,83.2217,30.3617,0.816978,0
1646,285.218,289.785,84.3723,27.4259,0.561374,0
1647,284.246,274.043,84.1762,29.8722,0.549301,0
1648,299.589,219.459,104.16,31.5469,0.729758,0
1649,350.479,198.923,85.1277,29.2463,0.622826,0
1650,275.946,283.08,85.6514,38.9298,0.761224,0
1651,262.138,244.798,81.6688,36.0764,0.717759,0
1652,262.543,220.828,96.8906,35.6074,0.779922,0
1653,313.449,328.809,89.231,31.0906,0.671636,0
1654,280.177,254.692,86.4819,32.4452,0.744348,0
1655,329.52,307.451,89.1011,26.9711,0.687018,0
1656,340.709,223.129,82.6655,29.6884,0.793519,0
1657,287.779,281.501,90.4106,29.7074,0.707569,0
1658,256.923,250.737,96.2155,32.0567,0.669835,0
1659,328.375,277.777,78.6757,28.9067,0.775671,0
1660,224.392,273.248,84.2743,31.8887,0.515894,0
1661,260.35,299.721,82.1727,30.1898,0.809492,0
1662,253.144,295.034,98.6543,31.1676,0.644757,0
1663,307.616,232.719,82.3401,29.0701,0.812527,0
1664,218.94,312.213,86.1876,34.5211,0.531661,0
1665,237.68,291.393,87.8896,29.0198,0.714957,0
1666,304.582,176.93,79.1433,26.2397,0.675033,0
1667,339.217,173.713,77.0847,28.1443,0.610389,0
1668,282.749,263.48,90.6125,39.1693,0.674432,0
1669,259.438,276.941,82.8152,33.8786,0.792511,0
1670,261.049,242.109,85.1439,35.3634,0.840117,0
1671,227.002,277.904,89.6494,36.0103,0.544335,0
1672,285.98,241.599,80.4056,29.303,0.732264,0
1673,273.578,290.012,88.8329,30.8727,0.593741,0
1674,244.352,208.181,83.996,33.3232,0.579943,0
1675,303.013,173.61,79.2124,31.5212,0.801913,0
1676,295.246,268.728,94.2026,38.0854,0.810843,0
1677,272.037,250.341,87.9752,32.3674,0.73461,0
1678,264.139,278.87,91.9562,36.2285,0.6056,0
1679,272.825,265.667,84.9011,29.404,0.672681,0
1680,287.977,248.222,87.601,33.3428,0.674574,0
1681,295.323,265.222,86.8937,32.2184,0.635774,0
1682,260.72,214.836,79.7893,29.1267,0.822859,0
1683,271.47,251.061,90.3131,33.2645,0.816917,0
1684,263.15,265.564,80.1493,29.3914,0.639871,0
1685,268.369,271.007,91.0737,36.5329,0.598504,0
1686,289.692,197.748,86.9095,33.2059,0.827136,0
1687,295.273,236.532,82.9731,28.2065,0.529042,0
1688,255.489,308.168,75.463,27.3766,0.576648,0
1689,398.943,266.596,79.7722,34.1144,0.842697,0
1690,258.667,223.997,90.6423,30.9688,0.504049,0
1691,348.256,227.087,74.8998,28.02,0.532363,0
1692,333.051,262.786,93.9075,33.506,0.804537,0
1693,252.338,274.594,84.5435,36.3807,0.829751,0
1694,260.563,208.775,88.3474,36.4005,0.68526,0
1695,234.216,307.514,93.2266,34.83,0.702626,0
1696,260.34,279.359,100.238,33.2776,0.555156,0
1697,251.088,235.748,96.1144,33.2776,0.866324,0
1698,301.652,273.213,80.8994,28.8754,0.75246,0
1699,277.624,177.19,91.5387,32.5166,0.616315,0
1700,245.061,289.636,99.1995,37.5806,0.850861,0
1701,285.156,253.804,82.8069,31.6114,0.798883,0
1702,254.859,241.593,97.3462,35.3436,0.741306,0
1703,290.941,251.573,94.2936,34.4751,0.50853,0
1704,268.819,263.149,83.618,28.1754,0.806884,0
1705,214.841,190.951,81.2045,30.9688,0.806054,0
1706,267.524,267.384,82.5655,30.368,0.882167,0
1707,255.553,195.089,79.126,29.98,0.550101,0
1708,243.157,276.754,85.0388,32.3156,0.801714,0
1709,275.303,372.476,84.8118,32.1732,0.86204,0
1710,302.894,252.11,92.233,36.3873,0.79171,0
1711,277.812,264.506,79.7635,31.0714,0.727037,0
1712,282.582,280.132,86.7831,30.1325,0.593854,0
1713,256.226,280.344,90.1854,33.3885,0.60706,0
1714,277.552,265.89,97.4381,33.6562,0.860029,0
1715,289.319,225.579,88.4479,32.5101,0.666975,0
1716,243.94,172.598,90.7095,34.5474,0.526132,0
1717,286.66,309.473,92.0948,34.5999,0.773241,0
1718,350.863,245.811,84.9497,30.0308,0.625748,0
1719,266.768,279.023,91.1255,32.3934,0.658058,0
1720,311.194,210.802,82.6488,31.1098,0.621911,0
1721,260.788,261.652,98.5776,34.7511,0.716686,0
1722,276.541,297.327,92.3273,29.7201,0.699188,0
1723,268.983,277.104,75.2935,26.3367,0.86284,0
1724,274.791,254.52,85.0549,36.5131,0.71814,0
1725,259.478,280.35,84.4376,30.2916,0.67363,0
1726,248.158,240.043,70.7843,34.2061,0.682278,0
1727,275.518,243.724,81.8707,34.3504,0.821584,0
1728,271.125,287.445,83.5273,31.0585,0.588009,0
1729,291.362,284.08,84.8524,34.6591,0.806118,0
1730,239.786,298.577,93.8511,38.7037,0.781946,0
1731,219.883,263.728,81.5677,36.7382,0.503138,0
1732,297.551,278.235,80.3459,32.0115,0.751054,0
1733,389.547,261.411,76.4846,31.6114,0.871151,0
1734,280.903,264.38,94.2166,34.4686,0.586544,0
1735,283.916,262.589,89.0706,33.2515,0.657376,0
1736,258.496,245.382,96.7443,34.1406,0.745206,0
1737,228.233,307.589,96.8773,31.8693,0.774693,0
1738,142.052,180.762,118.247,43.8134,0.708715,0
1739,259.87,269.068,75.2131,33.2385,0.563144,0
1740,285.842,206.524,88.115,32.4971,0.70627,0
1741,258.299,270.846,83.0892,29.6884,0.789824,0
1742,257.619,164.904,81.4496,30.4382,0.794012,0
1743,288.262,254.812,83.3458,37.3814,0.571362,0
1744,293.113,277.643,78.9877,28.7311,0.842745,0
1745,256.882,257.822,95.9793,34.6459,0.692186,0
1746,280.613,275.077,98.6224,34.9813,0.506006,0
1747,290.695,255.321,89.0782,30.3744,0.743074,0
1748,316.831,321.119,77.9529,30.9368,0.754366,0
1749,270.864,300.936,72.1775,38.584,0.709987,0
1750,168.422,263.31,77.6555,31.9727,0.738101,0
1751,292.985,276.975,77.4802,30.2789,0.858021,0
1752,256.756,251.166,88.5405,32.1214,0.875455,0
1753,271.524,273.006,88.5482,32.601,0.611621,0
1754,239.659,205.482,81.8959,30.8919,0.681632,0
1755,254.738,277.363,92.0292,32.8998,0.7676,0
1756,303.04,261.369,81.1199,33.4341,0.672924,0
1757,263.357,290.117,77.4451,33.7936,0.827817,0
1758,293.692,289.03,88.1926,30.4764,0.56886,0
1759,320.206,279.049,75.9527,27.2781,0.830074,0
1760,325.463,264.977,79.4022,28.2875,0.780421,0
1761,180.854,245.056,74.0282,40.121,0.534938,0
1762,264.604,241.13,87.4287,31.6178,0.599507,0
1763,281.509,273.538,84.5679,29.8088,0.74132,0
1764,275.223,275.304,88.971,32.9194,0.824148,0
1765,276.855,307.916,88.5096,32.1473,0.742589,0
1766,274.209,285.891,76.6879,29.1771,0.694321,0
1767,260.906,251.606,99.9362,34.4883,0.850127,0
1768,278.547,258.113,90.3056,33.4081,0.861422,0
1769,338.788,266.271,88.6561,34.5934,0.799796,0
1770,283.626,248.005,98.7753,33.8459,0.748065,0
1771,268.09,265.834,85.0306,32.6788,0.848505,0
1772,277.972,277.658,84.8605,33.1733,0.705093,0
1773,285.531,289.967,97.3987,33.9441,0.789067,0
1774,242.915,271.955,83.0229,32.0309,0.787925,0
1775,257.747,278.154,83.9878,32.1926,0.787605,0
1776,291.612,292.842,78.3889,32.1732,0.867939,0
1777,344.045,230.022,91.7442,34.1799,0.743823,0
1778,264.194,287.537,81.2553,30.6744,0.633974,0
1779,179.497,268.298,69.0739,31.9727,0.861447,0
1780,218.67,232.268,76.3784,29.3914,0.573889,0
1781,241.772,270.113,77.5942,28.1754,0.651973,0
1782,304.191,262.607,80.3972,33.9965,0.503537,0
1783,291.934,305.709,75.8816,29.7771,0.628707,0
1784,327.119,288.384,92.9046,34.1996,0.570536,0
1785,277.054,172.615,84.3723,30.0944,0.783279,0
1786,282.713,302.526,92.8184,30.4191,0.583149,0
1787,300.854,255.632,68.6556,38.4643,0.80088,0
1788,270.608,282.953,77.7081,33.4733,0.856217,0
1789,291.262,299.2,87.0436,31.85,0.843358,0
1790,322.428,248.803,84.6737,34.3439,0.624708,0
1791,305.113,268.199,87.5148,31.8823,0.863213,0
1792,343.555,265.688,89.5583,32.2314,0.634187,0
1793,247.571,166.192,84.6575,30.6297,0.530817,0
1794,278.183,261.888,87.7493,32.6984,0.807488,0
1795,286.501,279.269,89.8538,32.9194,0.718033,0
1796,231.471,306.197,94.9056,35.5019,0.764765,0
1797,275.741,285.588,75.1862,34.2324,0.548847,0
1798,353.547,303.543,71.693,35.2448,0.62983,0
1799,282.584,266.777,94.6492,35.9706,0.633025,0
1800,240.83,259.85,98.7499,30.7447,0.794428,0
1801,232.738,198.338,87.8818,33.1733,0.791576,0
1802,315.799,261.379,83.0975,28.0573,0.849262,0
1803,335.352,296.081,85.956,33.2972,0.725847,0
1804,386.845,208.36,85.924,28.7562,0.712273,0
1805,270.392,214.155,85.3296,30.1262,0.665612,0
1806,289.023,219.216,80.9078,30.4892,0.556143,0
1807,295.486,239.696,87.1066,34.7445,0.654203,0
1808,321.418,204.967,90.7989,32.2249,0.758469,0
1809,347.932,176.623,85.3135,31.8758,0.609975,0
1810,288.631,284.715,82.2564,31.7725,0.527708,0
1811,280.196,246.047,85.1035,32.2055,0.792651,0
1812,266.599,278.036,92.0292,32.3156,0.669918,0
1813,288.875,300.907,89.6494,33.9113,0.833052,0
1814,299.171,266.868,97.6149,34.0685,0.856363,0
1815,278.52,270.564,92.262,32.6594,0.747696,0
1816,268.004,261.034,90.3506,30.6169,0.611914,0
1817,278.549,265.747,97.2541,35.5811,0.865242,0
1818,318.848,210.427,71.5373,28.1194,0.749881,0
1819,266.839,188.754,80.9418,32.3674,0.863677,0
1820,289.273,231.831,81.6267,30.9303,0.753314,0
1821,260.693,242.722,86.0759,35.3766,0.766608,0
1822,305.784,163.659,83.2631,34.9418,0.82125,0
1823,344.047,207.952,77.6555,30.8663,0.760419,0
1824,263.441,282.075,84.8199,36.341,0.532688,0
1825,260.314,257.47,98.1796,29.98,0.625087,0
1826,298.879,294.729,85.5148,31.0008,0.804701,0
1827,227.164,174.717,91.007,33.4342,0.627996,0
1828,345.909,179.269,91.1255,32.8218,0.792692,0
1829,289.694,234.101,81.4666,28.9256,0.631983,0
1830,252.029,232.76,94.6561,33.8655,0.515898,0
1831,259.241,266.19,88.8253,35.6998,0.695042,0
1832,258.623,285.11,83.6756,30.3298,0.844142,0
1833,260.51,282.44,91.2143,29.2211,0.641901,0
1834,316.505,262.522,78.206,30.1834,0.850825,0
1835,318.623,279.061,74.6847,31.2961,0.840171,0
1836,301.141,167.933,84.7468,33.1928,0.517971,0
1837,274.626,255.045,98.5393,34.6985,0.711633,0
1838,257.899,175.298,101.215,37.4544,0.558551,0
1839,273.18,202.293,97.7908,35.647,0.543857,0
1840,294.45,208.432,80.491,30.8727,0.660156,0
1841,381.919,231.715,82.0806,29.7137,0.772368,0
1842,233.781,279.17,88.7792,33.9375,0.712133,0
1843,261.457,257.644,82.1727,29.6758,0.587496,0
1844,262.901,244.303,61.3,33.8524,0.782707,0
1845,280.092,307.242,91.5681,36.619,0.801881,0
1846,284.557,286.992,88.6484,33.7412,0.564952,0
1847,252.449,344.958,102.202,35.7461,0.740133,0
1848,281.029,253.647,97.6932,29.2022,0.600329,0
1849,299.152,306.436,92.2257,33.1798,0.541191,0
1850,305.29,244.085,88.1461,27.9144,0.540986,0
1851,253.494,269.489,85.988,30.1898,0.697381,0
1852,259.606,225.537,95.8099,34.1144,0.871841,0
1853,280.494,258.322,84.7794,29.7074,0.584339,0
1854,366.993,208.415,89.5659,31.1034,0.76574,0
1855,262.983,274.631,89.1164,33.2776,0.854493,0
1856,287.16,285.413,85.3376,31.6758,0.604167,0
1857,261.411,264.798,103.822,37.3682,0.669889,0
1858,204.449,314.573,98.8326,32.588,0.847158,0
1859,247.09,281.028,92.0073,32.9649,0.652253,0
1860,276.562,269.548,85.956,30.4063,0.75626,0
1861,243.255,271.231,84.5435,33.3298,0.703454,0
1862,294.229,267.579,90.1252,34.7642,0.820555,0
1863,264.95,217.424,84.307,29.2904,0.759241,0
1864,347.186,260.174,85.932,31.5663,0.806814,0
1865,388.293,178.141,81.0181,30.3426,0.722348,0
1866,253.491,217.921,87.4757,31.3539,0.505136,0
1867,350.755,247.071,84.1516,31.8564,0.586732,0
1868,335.861,222.42,78.5975,26.6959,0.788558,0
1869,254.635,277.435,91.1329,33.8263,0.815487,0
1870,300.708,242.301,91.6782,30.2216,0.681994,0
1871,268.372,233.493,90.433,31.5083,0.539633,0
1872,301.883,199.25,77.7081,33.395,0.791272,0
1873,269.278,242.949,89.6418,33.4146,0.556917,0
1874,269.231,164.346,92.3781,35.7395,0.794398,0
1875,319.913,264.286,81.0266,30.2152,0.559473,0
1876,242.204,289.786,99.067,35.1657,0.869439,0
1877,241.774,263.858,83.5768,32.4387,0.737469,0
1878,244.805,287.383,92.2112,34.7905,0.649802,0
1879,259.176,264.018,81.9967,29.9102,0.783319,0
1880,243.007,242.899,81.0775,32.2962,0.874327,0
1881,269.339,298.992,77.6117,30.7383,0.899093,0
1882,269.575,213.612,81.652,30.2279,0.80033,0
1883,378.209,225.976,79.4108,29.404,0.66431,0
1884,264.509,276.782,84.8848,29.7834,0.799112,0
1885,335.853,288.547,84.0861,33.1929,0.584188,0
1886,272.717,255.247,102.412,35.1788,0.679802,0
1887,291.344,266.422,77.1639,29.3282,0.635814,0
1888,307.007,179.981,84.7956,32.549,0.849889,0
1889,288.905,137.838,107.924,38.9764,0.796083,0
1890,223.694,282.133,89.2157,32.6529,0.808412,0
1891,264.231,265.746,84.3886,29.6948,0.761746,0
1892,307.215,309.105,84.5598,32.348,0.761904,0
1893,273.709,202.191,85.2408,31.8952,0.518494,0
1894,252.294,225.993,90.0575,33.5452,0.570899,0
1895,314.716,238.811,79.8666,30.5084,0.759213,0
1896,258.49,280.697,83.23,30.8663,0.710825,0
1897,289.694,274.693,89.5128,36.9503,0.819683,0
1898,252.41,247.847,85.2973,30.3808,0.684584,0
1899,291.707,210.84,87.6869,33.4472,0.794751,0
1900,335.321,202.594,82.5321,41.0591,0.526301,0
1901,278.839,267.328,97.3528,36.2087,0.809293,0
1902,287.578,302.915,84.4131,29.7897,0.771637,0
1903,274.815,234.338,94.1956,33.4016,0.507998,0
1904,275.498,303.197,81.8959,26.916,0.798273,0
1905,267.632,261.892,92.9737,42.067,0.502525,0
1906,278.444,332.255,91.9781,32.1085,0.889051,0
1907,274.276,274.902,82.782,32.199,0.836808,0
1908,252.351,263.415,96.3835,32.7438,0.705317,0
1909,287.152,310.508,92.8112,33.8459,0.773533,0
1910,325.307,228.479,85.4182,32.3545,0.760397,0
1911,326.917,172.33,76.405,35.5811,0.858235,0
1912,299.98,263.254,93.5753,29.3914,0.8303,0
1913,279.254,257.347,91.5754,32.7828,0.602094,0
1914,277.79,297.313,97.3462,34.003,0.842118,0
1915,242.638,297.441,89.4975,28.9255,0.615343,0
1916,250.009,292.548,99.1427,33.4603,0.757063,0
1917,325.318,277.559,97.4053,34.5014,0.765864,0
1918,350.68,229.179,78.9357,29.8531,0.852189,0
1919,250.569,274.167,87.7181,30.4956,0.537234,0
1920,263.231,253.938,91.2291,33.3167,0.769085,0
1921,292.579,230.681,86.1636,30.7128,0.69099,0
1922,268.157,291.563,87.6635,33.0691,0.760479,0
1923,352.11,252.601,79.0742,27.5987,0.764933,0
1924,254.973,253.819,94.3356,34.4423,0.752253,0
1925,300.548,276.359,90.2305,34.8694,0.60643,0
1926,288.765,267.894,78.2322,33.4472,0.797068,0
1927,200.719,262.895,93.0694,33.5778,0.662733,0
1928,241.12,324.557,94.9885,35.7527,0.59152,0
1929,324.984,273.827,90.7468,31.4633,0.626144,0
1930,305.171,285.415,89.9066,27.4444,0.828767,0
1931,305.994,246.627,85.563,37.7665,0.605233,0
1932,274.55,225.456,77.9355,35.0801,0.576622,0
1933,336.849,278.473,92.6528,31.779,0.71452,0
1934,324.848,241.979,98.6543,37.9857,0.813794,0
1935,309.26,289.753,83.1721,34.0751,0.867736,0
1936,341.688,257.519,87.0042,34.6722,0.589121,0
1937,291.839,288.046,88.502,35.6998,0.74109,0
1938,292.017,240.069,84.1107,32.0373,0.684217,0
1939,337.756,267.428,94.6909,31.1163,0.675362,0
1940,307.542,247.084,78.2757,32.5425,0.75234,0
1941,232.37,265.007,94.6283,36.7979,0.831986,0
1942,302.748,259.4,74.7475,29.524,0.556298,0
1943,296.843,273.948,87.554,34.8497,0.900322,0
1944,229.038,276.287,95.8167,35.7197,0.721601,0
1945,297.799,186.618,86.1237,32.348,0.870051,0
1946,257.86,277.271,97.1553,35.3304,0.764795,0
1947,241.392,228.566,87.3738,33.5517,0.793608,0
1948,228.783,290.506,93.1624,34.7511,0.875339,0
1949,314.911,198.179,82.1225,30.8663,0.839495,0
1950,206.908,219.75,90.2606,34.508,0.87358,0
1951,268.113,264.286,87.2561,31.1291,0.55456,0
1952,242.453,213.721,84.3804,32.4647,0.851992,0
1953,254.865,284.3,83.3044,31.3796,0.734806,0
1954,371.331,165.673,86.0439,33.0235,0.8379,0
1955,296.646,173.484,78.9703,31.2639,0.845574,0
1956,269.916,259.963,86.5296,33.4146,0.683406,0
1957,269.661,280.48,88.7023,28.107,0.53463,0
1958,243.776,178.169,95.8099,33.0365,0.841427,0
1959,312.03,282.549,93.639,33.4277,0.846811,0
1960,247.723,271.754,92.5734,32.6204,0.734276,0
1961,251.258,279.938,88.8022,32.4647,0.538555,0
1962,339.863,254.208,88.5251,32.2379,0.627251,0
1964,360.321,273.079,75.5076,31.6629,0.691335,0
1965,253.377,225.096,78.1624,35.8121,0.889198,0
1966,315.841,318.174,86.2991,33.4407,0.757535,0
1967,303.97,247.624,85.4666,34.7511,0.654531,0
1968,192.471,263.499,83.2631,33.5713,0.696373,0
1969,265.32,265.4,86.6248,33.4277,0.582487,0
1970,273.565,266.59,86.9411,30.8407,0.56833,0
1971,244.766,276.732,84.1353,30.3936,0.748819,0
1972,352.963,164.948,86.0279,34.3636,0.805556,0
1973,304.336,251.125,97.9597,36.2484,0.629551,0
1974,264.178,279.136,91.1403,33.0496,0.752365,0
1975,246.984,275.527,94.4403,36.0963,0.801993,0
1976,251.244,263.659,99.319,35.2711,0.698932,0
1977,293.692,246.155,80.9588,31.3475,0.859208,0
1978,275.748,284.014,90.4854,35.3041,0.677014,0
1979,287.461,244.337,88.0607,29.5809,0.778063,0
1980,358.6,227.152,77.638,32.335,0.87088,0
1981,237.718,257.09,92.4071,29.7074,0.759396,0
1982,275.744,244.888,91.3325,33.7281,0.563065,0
1983,301.757,226.703,82.6321,30.6744,0.728874,0
1984,265.072,217.907,85.0388,32.1926,0.658989,0
1985,297.617,273.541,94.7463,35.2382,0.784219,0
1986,310.098,245.26,83.0643,31.5212,0.748085,0
1987,306.568,357.973,82.9814,31.7209,0.859129,0
1988,274.062,255.237,82.1895,33.3363,0.801166,0
1989,344.805,274.604,83.5685,30.8855,0.826593,0
1990,253.863,288.65,95.4624,32.8998,0.612616,0
1991,276.122,286.819,93.5043,32.9974,0.745435,0
1992,273.589,253.192,80.9164,32.3545,0.505522,0
1993,271.146,283.827,89.1011,30.7831,0.871804,0
1994,297.185,211.619,83.84,33.6759,0.858833,0
1995,263.132,252.069,75.2756,31.8823,0.863574,0
1996,283.02,263.505,84.2579,34.5868,0.701447,0
1997,315.192,268.125,77.4188,35.2579,0.514847,0
1998,399.249,175.552,82.1392,32.549,0.522448,0
1999,321.785,248.098,87.4564,34.5179,0.584364,0
2000,300.821,269.196,91.7295,34.1865,0.752778,0
2001,276.263,267.664,91.0588,34.3242,0.617954,0
2002,301.718,273.414,104.821,30.5722,0.709846,0
2003,255.491,194.074,78.6843,29.1582,0.593702,0
2004,293.641,281.285,76.9174,29.1393,0.79785,0
2004,190.077,0.476562,144.677,59.0921,0.547553,0
2005,261.539,267.214,84.7956,29.7834,0.746775,0
2006,285.818,338.313,80.175,28.3686,0.699615,0
2007,279.552,257.93,89.1164,32.6269,0.889029,0
2008,289.021,255.729,78.4324,29.0826,0.686702,0
2009,286.448,318.795,89.7781,32.7113,0.723227,0
2010,306.69,275.591,87.4522,32.8218,0.833951,0
2011,373.188,282.248,81.3821,30.924,0.692693,0
2012,256.6,288.404,90.2681,33.604,0.547697,0
2013,325.49,198.16,88.6638,33.9375,0.705765,0
2014,273.158,297.432,90.6423,35.2382,0.834154,0
2015,204.822,258.914,79.4883,36.9702,0.892547,0
