2801,271.85,306.351,93.0193,27.7471,0.534023,0
2802,287.231,272.34,96.1076,30.9752,0.538146,0
2803,294.097,292.997,88.4711,32.9974,0.305847,0
2804,288.2,294.624,98.9911,29.942,0.427746,0
2805,255.5,262.088,85.996,30.0817,0.348215,0
2806,309.91,259.405,87.0436,34.298,0.600625,0
2807,240.591,287.125,84.0124,29.0386,0.376844,0
2808,279.773,263.662,85.0954,31.3346,0.254137,0
2809,283.801,294.391,84.7549,30.8023,0.82067,0
2810,288.326,239.684,84.3478,30.298,0.318909,0
2811,284.71,285.933,84.5353,31.9727,0.773733,0
2812,332.647,218.806,92.6528,32.2962,0.264866,0
2813,297.269,247.551,73.2326,33.3689,0.744497,0
2814,332.075,309.85,82.4738,32.5555,0.841132,0
2815,263.001,202.703,78.4759,31.5534,0.392477,0
2816,263.675,207.12,80.252,34.357,0.58346,0
2817,254.908,230.239,100.757,35.2052,0.293372,0
2818,362.388,297.639,78.6497,28.3312,0.323372,0
2819,286.804,217.922,86.2274,36.0169,0.493854,0
2820,310.652,254.608,83.1886,32.7308,0.643781,0
2821,299.391,275.373,86.1078,35.7328,0.829182,0
2822,254.338,264.122,97.4184,35.9839,0.334534,0
2823,244.641,186.434,101.293,31.4697,0.273092,0
2824,251.253,175.017,91.5901,32.9389,0.587348,0
2825,326.669,252.283,94.4961,32.9844,0.8127,0
2826,250.945,304.792,96.864,34.4226,0.547323,0
2827,279.546,261.853,83.7579,30.6233,0.73051,0
2828,305.549,310.519,85.3618,30.6552,0.849363,0
2829,294.839,288.477,77.918,28.681,0.747014,0
2830,219.649,287.244,104.843,34.6065,0.367835,0
2831,268.18,258.605,81.1029,31.9081,0.368857,0
2832,234.434,285.056,94.8156,32.6464,0.524457,0
2833,286.525,260.78,87.8585,33.043,0.351767,0
2834,237.057,288.189,95.9387,31.1099,0.7744,0
2835,250.574,254.249,92.6167,36.1425,0.342632,0
2836,283.509,258.103,97.8299,33.3558,0.326286,0
2837,298.33,177.185,89.1776,31.1034,0.463521,0
2838,328.527,263.927,103.027,35.3964,0.584416,0
2839,363.526,186,97.8169,33.2254,0.545604,0
2840,329.71,284.327,79.0049,33.4081,0.581229,0
2841,228.168,262.913,80.508,34.0423,0.772972,0
2842,278.397,264.627,95.3187,34.3242,0.41913,0
2843,282.136,267.472,86.0359,34.9418,0.849704,0
2844,240.479,219.515,84.6086,29.8087,0.450723,0
2845,281.146,280.834,93.6603,32.6984,0.391222,0
2846,261.399,224.16,85.988,29.5176,0.625279,0
2847,296.615,256.641,92.8974,31.5727,0.499065,0
2848,278.593,291.827,95.986,32.8543,0.842752,0
2849,308.815,183.383,92.9189,35.304,0.675694,0
2850,255.451,272.958,93.2053,27.9765,0.63075,0
2851,284.44,231.588,87.7961,26.7386,0.767284,0
2852,253.648,267.895,94.1185,28.8251,0.414319,0
2853,218.603,318.063,89.6797,29.2274,0.850105,0
2854,322.591,280.289,90.1554,26.8976,0.733499,0
2855,293.606,178.058,76.2987,32.8153,0.434423,0
2856,273.394,254.325,87.5383,31.1869,0.857168,0
2857,328.861,204.583,84.462,28.2501,0.384546,0
2858,269.624,321.325,93.191,30.6552,0.745286,0
2859,251.975,230.666,85.152,30.1134,0.844376,0
2860,267.926,276.577,91.3841,31.0073,0.555009,0
2861,268.763,297.016,94.8503,27.8834,0.819582,0
2862,207.46,233.34,94.3915,34.3964,0.278775,0
2863,279.45,275.002,68.1713,35.2052,0.560812,0
2864,221.998,166.407,85.0064,30.5147,0.736428,0
2865,300.414,250.135,99.275,31.2768,0.422712,0
2866,267.565,269.695,102.787,34.4161,0.626714,0
2867,195.813,206.311,86.2274,30.1325,0.73012,0
2868,237.278,294.15,104.347,36.9039,0.276331,0
2869,299.907,206.92,86.5851,32.0503,0.671637,0
2870,336.249,261.198,90.7617,29.6061,0.873137,0
2871,273.341,275.6,81.3737,32.5425,0.552509,0
2872,265.48,300.437,84.1599,28.6748,0.352298,0
2873,327.834,199.815,89.5203,31.4826,0.756956,0
2874,281.437,278.516,88.014,30.1135,0.856835,0
2875,316.844,270.06,86.0279,34.1078,0.637388,0
2876,396.327,192.728,87.2953,34.6065,0.301562,0
2877,276.325,274.623,79.3849,29.6694,0.694947,0
2878,289.407,220.44,88.332,26.5983,0.507956,0
2879,271.264,210.154,80.5847,30.4063,0.257907,0
2880,236.169,269.616,96.3096,33.6824,0.841532,0
2881,245.165,265.265,94.2726,35.1986,0.293972,0
2882,280.746,269.845,89.8915,28.02,0.792873,0
2883,284.759,274.824,89.9066,31.0778,0.418343,0
2884,296.844,264.936,88.332,31.5856,0.734786,0
2885,253,298.131,95.0919,29.3976,0.639151,0
2886,239.341,207.109,93.0766,34.0292,0.787008,0
2887,254.279,256.969,80.5421,28.7437,0.717576,0
2888,250.998,278.605,87.1224,32.1149,0.786498,0
2889,296.788,256.192,87.9907,29.9927,0.76676,0
2890,307.438,286.924,83.9139,30.988,0.788376,0
2891,234.199,166.397,90.448,31.3282,0.813542,0
2892,281.652,276.36,82.7155,27.6791,0.517612,0
2893,295.16,279.872,79.6088,28.9444,0.782506,0
2894,304.607,164.282,81.652,27.2535,0.379699,0
2895,269.829,272.844,85.2731,32.7373,0.319162,0
2896,284.138,301.247,89.4595,34.5145,0.498233,0
2897,296.569,242.75,83.8154,31.386,0.378545,0
2898,336.452,231.602,85.5229,37.3084,0.425199,0
2899,271.989,225.104,68.7952,26.6959,0.261584,0
2900,327.925,183.769,87.146,38.1585,0.295979,0
2901,235.964,300.149,89.9972,33.6367,0.692826,0
2902,283.784,277.124,96.3499,35.3964,0.806367,0
2903,256.032,299.941,96.8308,36.3145,0.648284,0
2904,254.217,217.17,86.799,29.4545,0.284415,0
2905,274.146,270.482,87.0594,31.3668,0.84065,0
2906,323.617,281.544,92.2838,34.5474,0.318991,0
2907,312.128,254.096,108.464,33.9572,0.592721,0
2908,325.54,201.587,92.8974,33.1407,0.604315,0
2909,258.967,256.036,79.0049,28.8189,0.389005,0
2910,288.631,277.749,70.0651,38.6039,0.779613,0
2911,245.903,295.662,103.385,30.5211,0.257065,0
2912,358.739,245.352,65.282,38.8566,0.506021,0
2913,270.288,266.029,95.6943,38.0986,0.851411,0
2914,262.259,284.993,86.3389,27.1613,0.305421,0
2915,263.314,279.718,106.046,33.0951,0.719451,0
2916,222.801,333.129,106.134,38.5241,0.715039,0
2917,296.59,276.706,92.8543,28.8879,0.777849,0
2918,313.673,260.213,72.2322,34.4686,0.850872,0
2919,273.625,227.796,109.632,37.5407,0.543612,0
2920,282.563,246.268,85.7156,28.4247,0.893897,0
2921,270.383,290.16,94.4612,32.3804,0.347834,0
2922,286.473,280.742,88.633,32.562,0.555219,0
2923,299.121,328.565,85.1035,33.3689,0.549296,0
2924,249.187,229.127,100.195,40.0411,0.608905,0
2925,352.623,265.846,92.3708,31.5727,0.567106,0
2926,238.969,277.652,94.2586,29.9483,0.822999,0
2927,308.694,238.756,88.0995,32.1085,0.520196,0
2928,253.909,257.388,82.5738,27.9641,0.689764,0
2929,290.994,276.456,84.0206,27.9455,0.421565,0
2930,313.786,231.994,91.1847,30.3681,0.575005,0
2931,259.081,272.105,100.581,31.7919,0.669418,0
2932,283.042,300.39,94.2866,33.8786,0.505416,0
2933,323.52,185.426,84.8605,31.5856,0.499605,0
2934,291.133,297.024,92.9763,37.4677,0.403165,0
2935,278.043,258.706,98.0827,32.102,0.803954,0
2936,348,278.51,74.4063,36.05,0.414608,0
2937,346.494,164.158,74.0462,33.5779,0.837336,0
2938,260.716,179.607,82.2816,34.1799,0.861735,0
2939,248.25,220.324,89.3073,36.1425,0.853851,0
2940,316.327,277.835,80.0637,33.1016,0.867862,0
2941,273.713,264.169,99.899,35.647,0.512224,0
2942,279.476,276.814,85.6274,31.4504,0.360128,0
2943,269.177,206.537,82.6405,31.6629,0.770661,0
2944,288.067,274.58,86.5613,30.6872,0.698121,0
2945,284.321,290.033,97.9273,31.4568,0.543199,0
2946,281.088,287.693,81.2891,29.0198,0.400226,0
2947,276.039,274.174,97.0826,33.1016,0.346259,0
2948,241.005,285.78,88.8176,31.3346,0.853757,0
2949,364.007,164.285,85.2731,30.9752,0.865429,0
2950,357.836,350.993,86.791,29.98,0.531794,0
2951,296.8,263.822,95.4487,31.1291,0.54764,0
2952,339.258,195.159,89.0246,31.8952,0.793827,0
2953,295.216,283.882,94.6214,32.4906,0.848043,0
2954,242.991,239.684,88.0684,31.0585,0.715308,0
2955,273.795,269.178,89.5432,31.3218,0.85893,0
2956,305.338,218.509,89.7403,30.3872,0.456699,0
2957,255.075,240.672,98.5968,31.4568,0.328441,0
2958,263.34,182.527,86.4423,31.4054,0.298289,0
2959,245.403,330.085,97.3856,32.7178,0.380392,0
2960,281.24,251.091,88.4788,29.9991,0.427322,0
2961,269.076,262.074,90.0876,30.228,0.2835,0
2962,312.894,262.839,69.8247,39.0363,0.509888,0
2963,270.614,195.678,87.913,33.5713,0.387552,0
2964,173.003,227.522,90.0801,29.0135,0.456932,0
2965,322.667,181.33,88.2391,29.6884,0.869879,0
2966,295.137,303.681,92.436,30.5594,0.756627,0
2967,332.618,204.825,85.4424,30.8535,0.824818,0
2968,243.443,267.091,97.0694,31.3282,0.320875,0
2969,300.198,243.511,99.5383,33.9703,0.842716,0
2970,269.432,341.151,102.999,34.6591,0.569885,0
2971,292.208,307.355,82.7238,29.9927,0.371961,0
2972,252.008,261.885,86.0199,37.5474,0.603203,0
2973,288.764,286.687,83.2961,31.174,0.289634,0
2974,285.229,265.036,83.9796,33.5844,0.322137,0
2975,232.404,194.425,86.7594,30.0499,0.555098,0
2976,265.549,243.687,90.9104,33.8983,0.816307,0
2977,299.221,241.016,82.0974,34.3701,0.48012,0
2978,319.064,238.448,86.7436,29.9737,0.496621,0
2979,236.685,250.137,93.8863,32.5166,0.505769,0
2980,272.387,257.371,87.8273,31.779,0.710523,0
2981,284.288,292.696,86.6723,31.3925,0.812015,0
2982,365.107,242.992,80.6273,29.7834,0.50022,0
2983,247.817,272.113,86.1556,36.3873,0.52608,0
2984,330.579,163.875,90.3806,37.0033,0.777673,0
2985,276.465,295.88,108.867,37.0099,0.379026,0
2986,195.511,226.009,90.3656,28.6873,0.326423,0
2987,299.18,295.674,93.1981,27.5678,0.502908,0
2988,330.192,235.081,88.6869,28.7876,0.442575,0
2989,235.338,285.387,99.5944,34.6393,0.815445,0
2990,201.534,208.539,92.7392,30.2789,0.517292,0
2991,290.567,304.787,94.3635,28.5809,0.251076,0
2992,253.81,244.21,91.7002,27.6481,0.521665,0
2993,252.154,269.935,105.553,31.0906,0.634197,0
2994,268.912,255.04,97.4119,32.5101,0.735682,0
2995,310.097,292.224,101.448,36.3873,0.61057,0
2996,307.439,171.447,103.872,34.2914,0.83104,0
2997,336.792,242.795,99.9114,32.2249,0.258167,0
2998,264.21,239.817,88.4633,30.9944,0.825603,0
2999,274.903,278.974,90.0876,31.3989,0.699252,0
3000,289.68,295.95,88.856,30.8791,0.754055,0
3001,374.547,167.353,82.2397,28.8565,0.780257,0
3002,214.757,258.29,113.921,33.5452,0.693099,0
3003,239.849,296.573,89.2691,32.2055,0.750938,0
3004,254.797,251.261,99.1553,33.2385,0.692054,0
3005,303.496,284.506,84.3397,33.5713,0.601059,0
3006,317.593,291.149,87.5618,35.5019,0.624055,0
3007,268.002,257.341,78.3889,34.6065,0.32954,0
3008,317.322,265.82,72.533,39.695,0.397548,0
3009,218.645,182.278,88.1616,33.5125,0.732444,0
3010,263.388,254.987,83.8647,29.1582,0.605936,0
3011,306.504,238.199,103.598,36.8973,0.576099,0
3012,357.633,323.916,83.3458,27.5246,0.486004,0
3013,270.897,311.467,89.884,33.4537,0.76292,0
3014,313.145,229.569,95.7216,34.0882,0.690173,0
3015,257.508,256.2,92.9835,31.4825,0.501746,0
3016,252.749,252.133,100.343,34.9616,0.811548,0
3017,276.216,266.662,88.4711,32.005,0.294123,0
3018,319.172,286.761,97.8039,34.4817,0.526126,0
3019,260.965,271.574,88.1383,31.6114,0.553357,0
3020,291.874,285.787,84.974,29.9547,0.832469,0
3021,298.163,210.629,87.6635,30.6744,0.321046,0
3022,377.315,286.947,80.3886,27.6852,0.51197,0
3023,238.214,306.8,67.9286,42.3947,0.464323,0
3024,366.191,243.481,54.2086,51.7853,0.318068,0
3025,265.025,241.988,86.5217,25.8889,0.769357,0
3026,262.98,263.639,84.5109,31.5663,0.467372,0
3027,257.163,291.899,97.3856,34.3701,0.590395,0
3028,273.481,221.123,85.4746,30.4382,0.880258,0
3029,272.656,260.9,104.331,35.3107,0.783803,0
3030,233.973,278.96,92.6744,30.368,0.616433,0
3031,240.767,275.085,88.4865,27.6111,0.707338,0
3032,267.394,166.982,86.9963,28.2875,0.828573,0
3033,270.241,319.54,97.241,31.4375,0.702437,0
3034,286.136,251.081,89.0016,31.2575,0.349912,0
3035,279.115,306.079,107.133,37.9392,0.848029,0
3036,303.315,266.459,91.9343,31.7919,0.503778,0
3037,272.138,195.749,84.9578,30.298,0.284358,0
3038,272.498,270.226,98.1151,29.8214,0.440408,0
3039,258.896,255.738,92.436,32.8543,0.251435,0
3040,294.218,263.496,78.953,28.2501,0.822405,0
3041,253.255,209.523,88.879,38.9365,0.507304,0
3042,292.151,226.537,84.3641,30.3553,0.38059,0
3043,260.084,217.771,107.437,37.9259,0.452069,0
3044,236.5,258.297,90.7542,32.5685,0.271267,0
3045,279.955,289.342,91.9636,32.1602,0.479506,0
3046,244.175,179.005,94.4752,30.3235,0.585557,0
3047,250.862,217.92,101.537,34.0882,0.297357,0
3048,260.706,256.974,83.6345,29.2968,0.623353,0
3049,255.35,263.696,97.287,35.3964,0.371448,0
3050,233.723,303.982,91.5387,31.9856,0.573013,0
3051,250.889,264.281,95.8099,36.0764,0.461291,0
3052,288.646,258.621,77.9267,27.3273,0.599049,0
3053,271.82,248.671,85.9639,35.4425,0.425502,0
3054,297.081,270.042,91.421,34.6328,0.722678,0
3055,294.525,281.036,83.4943,30.2661,0.533197,0
3056,255.016,238.829,104.713,36.9371,0.603759,0
3057,312.455,291.762,86.9095,29.1078,0.382012,0
3058,272.137,262.95,80.2861,32.7698,0.448835,0
3059,260.359,288.232,94.0764,33.1537,0.688011,0
3060,244.285,302.321,90.1704,35.1393,0.270429,0
3061,252.356,354.539,83.6756,31.7145,0.378245,0
3062,208.04,174.746,82.0638,30.4445,0.676982,0
3063,262.372,258.631,88.7561,32.7633,0.305559,0
3064,330.001,246.973,85.7156,29.7137,0.840547,0
3065,278.776,293.993,83.7661,31.779,0.721381,0
3066,287.99,342.797,83.354,29.7454,0.514575,0
3067,261.488,261.982,97.1487,30.4446,0.867294,0
3068,295.347,312.223,96.2894,33.5975,0.570546,0
3069,258.256,297.061,98.6798,33.9899,0.523004,0
3070,313.647,235.72,96.2827,33.2254,0.479618,0
3071,255.223,287.767,92.9261,33.2645,0.769012,0
3072,277.799,254.338,83.6509,35.4491,0.486419,0
3073,304.926,262.391,96.0604,30.668,0.527343,0
3074,190.852,240.728,101.029,30.4127,0.298354,0
3075,276.271,266.863,91.1921,29.7201,0.529367,0
3076,332.95,203.207,73.4319,34.5934,0.689634,0
3077,282.211,263.851,79.5056,32.8413,0.293239,0
3078,318.679,274.215,97.5167,27.7595,0.497981,0
3079,302.452,287.743,98.4817,34.4554,0.365142,0
3080,279.42,276.49,86.6486,27.5493,0.417951,0
3081,313.854,262.073,93.6248,35.8517,0.464387,0
3082,242.061,271.919,102.079,36.3807,0.386022,0
3083,280.669,286.209,98.1537,34.8431,0.272782,0
3084,286.397,271.898,94.5518,33.1407,0.740098,0
3085,230.317,288.704,86.6961,29.5682,0.301208,0
3086,256.38,283.653,104.967,26.8793,0.331044,0
3087,261.91,305.734,97.3462,37.8794,0.861558,0
3088,292.383,254.349,89.8311,32.2249,0.598113,0
3089,220.512,206.49,79.8151,39.8547,0.396233,0
3090,310.635,271.843,77.7518,35.9112,0.468741,0
3091,272.091,221.777,92.1385,34.6131,0.79324,0
3092,251.57,164.685,93.419,32.7698,0.351307,0
3093,255.261,295.357,81.6099,34.0488,0.377603,0
3094,298.304,330.029,102.255,32.9844,0.463982,0
3095,268.628,288.504,89.8008,27.1367,0.426439,0
3096,292.522,267.52,86.3866,33.0821,0.760231,0
3097,271.15,265.082,85.6033,34.0423,0.51942,0
3098,224.343,336.011,92.2983,32.9584,0.724545,0
3099,246.248,234.362,91.3767,31.9468,0.511733,0
3100,280.017,301.966,90.2305,31.6371,0.825731,0
3101,358.935,200.295,86.8622,36.6124,0.397299,0
3102,272.848,292.89,81.1537,26.7264,0.283699,0
3103,286.492,295.251,93.0121,31.2125,0.805351,0
3104,277.647,308.22,90.0349,28.6685,0.293884,0
3105,282.942,256.544,89.9745,32.3804,0.400401,0
3106,294.02,272.754,91.044,36.1425,0.258749,0
3107,314.015,282.801,74.8998,31.2447,0.283305,0
3108,271.821,266.976,91.9781,31.5276,0.285794,0
3109,269.379,299.998,93.554,33.3754,0.884964,0
3110,275.708,261.057,89.884,31.2447,0.692203,0
3111,263.306,298.756,91.0588,32.0826,0.281853,0
3112,268.669,253.039,96.5909,34.83,0.814343,0
3113,266.494,217.483,86.4423,29.4797,0.648875,0
3114,264.646,263.027,94.7117,29.8278,0.706962,0
3115,287.318,306.296,89.6569,31.9533,0.587783,0
3116,238.821,263.983,97.7062,34.1537,0.364082,0
3117,281.222,267.299,86.482,35.2711,0.859029,0
3118,275.365,266.572,97.1421,31.85,0.38129,0
3119,302.869,319.37,97.241,32.8478,0.587743,0
3120,288.041,281.718,88.9863,26.574,0.770259,0
3121,305.836,244.024,78.9271,34.2652,0.596526,0
3122,282.417,261.36,90.5228,40.0411,0.426487,0
3123,241.811,198.822,93.7451,33.9703,0.470209,0
3124,277.058,279.558,77.9704,35.0274,0.710447,0
3125,318.836,216.657,82.9482,29.4608,0.546474,0
3126,361.792,225.821,102.173,27.9765,0.785044,0
3127,287.115,290.774,88.9097,31.386,0.525026,0
3128,271.984,274.26,79.3073,29.3346,0.566123,0
3129,290.684,268.673,81.5846,28.5809,0.321314,0
3130,308.038,225.362,86.1716,31.489,0.46317,0
3131,325.387,171.624,97.1421,33.5517,0.862279,0
3132,349.976,296.735,92.4867,36.0302,0.537838,0
3133,258.174,200.229,84.5516,29.3788,0.759896,0
3134,272.433,199.966,88.1693,32.2185,0.768062,0
3135,263.927,276.572,109.416,37.9791,0.71574,0
3136,323.398,213.143,89.1623,33.1863,0.771763,0
3137,263.858,240.93,89.0246,33.8851,0.629432,0
3138,310.903,248.101,85.0388,29.7201,0.373464,0
3139,278.682,292.107,101.275,29.7581,0.641586,0
3140,261.998,287.059,94.3984,37.6602,0.452906,0
3141,257.969,261.183,84.2988,32.9779,0.872691,0
3142,287.786,237.522,99.6817,30.228,0.460512,0
3143,321.577,286.424,90.8212,31.3604,0.72948,0
3144,266.626,276.962,88.856,30.1389,0.822433,0
3145,227.344,317.978,83.172,30.7128,0.90263,0
3146,227.323,245.841,90.7393,35.4491,0.38864,0
3147,263.366,278.517,84.5272,31.1869,0.369246,0
3148,275.166,264.179,95.8641,35.8583,0.626686,0
3149,259.857,165.743,89.8008,35.2382,0.573883,0
3150,266.24,188.977,89.9218,36.7581,0.640306,0
3151,340.93,205.115,79.6862,33.6432,0.840293,0
3152,190.487,185.859,101.317,34.1865,0.285945,0
3153,349.163,234.358,85.2731,34.8431,0.791827,0
3154,264.053,306.365,85.948,29.6694,0.654511,0
3155,304.308,253.328,81.4327,29.4734,0.716186,0
3156,195.839,203.681,81.3314,29.6188,0.457848,0
3157,295.295,259.714,87.7805,29.1204,0.385007,0
3158,217.705,243.976,93.191,38.6904,0.669609,0
3159,239.987,271.002,85.3376,31.0329,0.265571,0
3160,318.588,200.934,92.3419,34.6722,0.521954,0
3161,330.419,173.231,79.428,27.7967,0.261013,0
3162,300.324,236.339,102.458,29.7074,0.806198,0
3163,330.66,321.532,85.547,30.3871,0.579851,0
3164,234.635,240.26,92.8902,35.9905,0.390938,0
3165,244.388,324.144,89.884,33.6824,0.614413,0
3166,270.662,246.098,86.0679,31.5019,0.519365,0
3167,273.677,201.057,92.0511,34.2848,0.261045,0
3168,266.491,284.44,102.05,31.0201,0.872223,0
3169,298.523,278.149,101.161,37.9059,0.749555,0
3170,252.512,236.941,90.8063,35.3634,0.292798,0
3171,274.132,160.891,78.0403,29.0135,0.45249,0
3172,251.38,264.693,89.0399,32.5815,0.333446,0
3173,286.543,230.069,102.214,31.489,0.496123,0
3174,213.352,190.507,96.4304,32.2767,0.819389,0
3175,257.105,301.262,87.2089,32.1926,0.87993,0
3176,266.689,231.364,97.0562,32.7958,0.821444,0
3177,254.227,173.904,89.0858,32.4776,0.273178,0
3178,220.787,268.776,90.1328,31.2896,0.612293,0
3179,245.032,171.088,84.2089,29.8087,0.476793,0
3180,251.842,289.743,86.6881,32.3998,0.371178,0
3181,265.515,261.608,86.878,30.4063,0.876873,0
3182,273.611,275.002,91.5607,30.1389,0.280885,0
3183,286.711,252.405,94.1395,28.8377,0.255982,0
3184,272.376,283.356,87.311,30.6552,0.479626,0
3185,314.899,218.244,95.4624,32.9454,0.369355,0
3186,294.689,266.991,89.1699,31.8242,0.27524,0
3187,228.923,262.716,99.6006,35.3964,0.652957,0
3188,261.936,290.273,89.124,31.8564,0.486927,0
3189,251.82,259.923,94.0763,28.5372,0.46706,0
3190,271.71,238.711,85.8279,28.4872,0.33093,0
3191,369.472,182.764,86.7515,29.3283,0.857444,0
3192,276.322,237.72,98.9911,30.5467,0.831244,0
3193,271.366,266.458,91.3988,31.6178,0.53689,0
3194,279.054,275.732,100.324,35.9508,0.609581,0
3195,319.709,258.871,92.1239,30.8279,0.492307,0
3196,264.584,291.574,90.0273,31.3604,0.808423,0
3197,267.493,291.448,90.9847,34.1603,0.674929,0
3198,280.538,263.982,96.5776,33.7936,0.389105,0
3199,293.009,233.511,88.0141,31.9275,0.270878,0
3200,289.595,269.849,90.3956,28.0013,0.816821,0
3201,267.588,264.735,100.605,36.0302,0.341764,0
3202,241.8,262.229,101.119,35.5745,0.73903,0
3203,208.318,283.328,83.618,38.0986,0.285337,0
3204,265.665,292.252,79.5056,32.7698,0.661089,0
3205,284.858,261.969,88.4711,34.5737,0.412301,0
3206,289.181,274.219,77.8481,37.647,0.802751,0
3207,245.787,303.604,97.2146,36.9371,0.388401,0
3208,260.68,286.416,89.9218,32.1602,0.435271,0
3209,272.399,309.943,93.1981,29.4166,0.7774,0
3210,269.83,196.044,102.924,34.6262,0.6014,0
3211,282.78,295.122,94.6561,29.3851,0.342979,0
3212,276.144,264.78,88.5328,29.303,0.564986,0
3213,319.416,233.473,106.025,34.7905,0.270515,0
3214,287.94,263.008,106.129,36.8973,0.64037,0
3215,321.711,202.493,84.037,30.5594,0.563376,0
3216,271.835,209.827,99.557,34.7314,0.57579,0
3217,278.456,258.961,90.6125,31.4633,0.270554,0
3218,251.241,289.725,104.713,35.0867,0.864938,0
3219,277.122,299.259,98.7244,35.8914,0.847666,0
3220,278.294,273.203,110.882,33.7086,0.509584,0
3221,288.092,299.254,102.068,31.1484,0.292343,0
3222,191.468,161.958,87.7337,32.6529,0.52263,0
3223,337.919,204.096,86.1317,28.8377,0.356773,0
3224,234.304,304.095,107.143,33.5256,0.344629,0
3225,264.828,271.372,91.2217,43.1704,0.787785,0
3226,286.413,274.015,96.751,28.4122,0.512117,0
3227,306.433,280.838,83.23,32.0891,0.718036,0
3228,313.727,222.292,96.1009,33.4799,0.392872,0
3229,281.113,281.074,89.7479,29.7708,0.609647,0
3230,267.847,283.09,93.554,31.5856,0.362105,0
3231,333.277,193.031,84.4049,31.1483,0.444426,0
3232,319.757,172.795,81.7783,31.708,0.628034,0
3233,272.688,263.136,95.3323,29.961,0.637332,0
3234,288.959,193.237,94.1324,37.6602,0.467412,0
3235,169.353,322.336,75.4184,27.642,0.520073,0
3236,279.439,299.134,89.4367,30.7511,0.354733,0
3237,252.88,243.079,103.413,33.7151,0.712795,0
3238,293.334,261.016,79.1346,30.8279,0.898588,0
3239,247.257,230.682,94.2166,29.8849,0.794942,0
3240,305.732,272.117,93.9075,41.5312,0.696299,0
3241,229.686,266.448,101.939,35.5151,0.735925,0
3242,254.175,278.432,84.8929,33.6562,0.394323,0
3243,298.825,333.018,85.5711,35.1591,0.810229,0
3244,214.205,248.751,85.7317,29.7137,0.398354,0
3245,255.984,264.673,95.5034,34.5276,0.434689,0
