1472,323.515,248.792,81.795,29.4166,0.691945,0
1473,274.761,281.748,83.8318,36.5594,0.879903,0
1474,291.259,184.815,85.0711,31.8048,0.705618,0
1475,219.953,307.418,78.9271,30.158,0.562574,0
1476,242.83,267.214,77.0495,30.3808,0.398881,0
1477,282.236,264.413,74.1273,34.9352,0.431041,0
1478,214.779,265.774,74.1453,32.0309,0.609939,0
1479,265.669,195.635,80.5507,34.8826,0.588237,0
1480,269.001,230.445,79.1346,38.4576,0.709265,0
1481,275.206,218.084,77.2079,31.6565,0.514629,0
1482,267.919,269.732,80.4824,35.1723,0.735136,0
1483,407.103,208.821,75.347,33.1016,0.674355,0
1484,270.934,274.338,93.298,35.2777,0.840142,0
1485,301.153,261.164,82.2648,28.8565,0.859979,0
1486,271.414,275.945,76.6526,29.1771,0.398557,0
1487,257.335,230.196,80.7294,31.7725,0.381937,0
1488,256.409,289.294,85.7878,32.0374,0.65256,0
1489,279.558,293.203,82.0554,33.7805,0.56099,0
1490,261.923,259.449,78.3976,27.3643,0.62452,0
1491,277.862,264.297,78.4759,30.4446,0.759418,0
1492,254.834,284.388,83.1141,31.6049,0.700158,0
1493,295.878,252.576,67.6391,33.8917,0.429595,0
1494,273.394,273.794,83.2548,28.8314,0.640177,0
1495,296.036,210.728,87.4052,32.5685,0.35511,0
1496,308.013,219.265,77.9092,30.1071,0.431721,0
1497,254.241,252.679,95.5853,29.8658,0.749588,0
1498,275.414,259.419,84.9902,32.5101,0.838657,0
1499,289.2,222.441,76.6438,27.5802,0.813461,0
1500,302.683,252.444,96.8972,36.1028,0.821315,0
1501,303.844,294.218,88.5868,32.1602,0.81248,0
1502,301.011,281.373,74.1003,36.1028,0.55101,0
1503,254.27,242.089,71.519,29.322,0.649745,0
1504,290.238,233.725,77.3925,35.1393,0.636036,0
1505,254.829,290.539,72.2048,30.4318,0.666225,0
1506,222.794,167.021,66.8995,33.3754,0.673189,0
1507,303.681,228.885,69.0368,30.6361,0.495426,0
1508,337.998,187.659,78.953,32.6983,0.638052,0
1509,410.623,275.107,67.2742,31.1484,0.572977,0
1510,263.795,289.212,95.085,28.0138,0.71805,0
1511,221.213,169.17,94.4054,33.0495,0.599973,0
1512,302.655,176.893,76.281,30.7319,0.754385,0
1513,302.938,267.001,79.3246,29.7771,0.391807,0
1514,334.879,225.062,89.4672,32.0309,0.678702,0
1515,255.606,279.699,84.7062,27.5616,0.388884,0
1515,332.503,336.729,64.0822,25.9855,0.681281,0
1516,293.818,287.297,79.5056,29.505,0.781547,0
1517,306.736,274.073,78.7017,31.3668,0.49883,0
1518,259.726,248.463,78.667,30.2916,0.797665,0
1519,267.232,278.929,75.8193,29.3976,0.588998,0
1520,271.958,285.42,77.6292,28.8754,0.806403,0
1521,287.346,255.964,75.2756,29.3283,0.82404,0
1522,283.417,295.609,85.6916,31.9985,0.795839,0
1523,287.554,268.817,82.0051,26.8732,0.687863,0
1524,301.801,270.392,79.221,26.6166,0.762866,0
1525,401.883,258.464,69.7322,29.1141,0.733703,0
1526,296.843,273.997,83.9632,30.1135,0.693963,0
1527,262.955,290.641,72.1318,29.7897,0.615584,0
1528,244.869,211.108,70.4988,31.7403,0.724183,0
1529,285.666,247.064,83.1555,26.2215,0.778886,0
1530,340.26,274.669,85.3135,30.5786,0.488003,0
1531,339.12,273.059,88.0995,32.6984,0.419402,0
1532,321.947,289.529,86.2911,31.3411,0.682685,0
1533,304.884,271.67,93.639,28.4872,0.644653,0
1534,340.535,269.799,98.0245,34.3111,0.766312,0
1535,334.394,199.557,89.8084,30.585,0.672829,0
1536,310.171,243.479,77.0936,29.4797,0.534564,0
1537,286.839,254.453,78.9963,27.5925,0.804283,0
1538,308.478,291.598,88.2701,31.6178,0.725296,0
1539,310.515,287.053,84.7144,32.2573,0.483906,0
1540,351.58,209.772,79.9009,28.107,0.56053,0
1541,353.566,208.008,75.0252,25.7202,0.850231,0
1542,248.32,221.958,73.1601,29.5682,0.87584,0
1543,313.741,220.494,77.3485,32.4063,0.775094,0
1544,354.758,223.439,76.6968,31.2896,0.386702,0
1545,271.076,304.701,77.1111,32.1861,0.573998,0
1546,278.857,287.537,79.5917,32.9649,0.689337,0
1547,285.897,235.81,87.9207,30.2088,0.484568,0
1548,226.977,166.258,81.7446,33.0235,0.785464,0
1549,352.039,182.06,79.0482,32.2832,0.747702,0
1550,326.242,247.473,82.0386,30.3999,0.732681,0
1551,277.966,301.426,79.0136,28.1381,0.860524,0
1552,273.919,264.006,63.476,41.0458,0.717157,0
1553,272.6,274.469,87.0673,31.7081,0.42312,0
1554,338.066,217.747,98.6415,33.9375,0.419571,0
1555,253.138,289.37,81.6268,27.8773,0.702859,0
1556,273.579,178.729,82.6655,29.4103,0.680125,0
1557,267.473,275.277,80.1322,30.6808,0.40276,0
1558,227.734,245.899,65.9979,35.7527,0.839179,0
1559,275.8,242.121,85.2489,25.907,0.724527,0
1560,297.01,266.912,87.02,35.1459,0.839985,0
1561,251.553,262.254,81.5172,29.7961,0.822546,0
1562,288.812,269.359,87.3267,32.2573,0.749975,0
1563,275.061,194.614,88.7945,32.3286,0.621924,0
1564,232.25,284.17,81.2722,31.0137,0.685318,0
1565,271.165,272.777,86.9254,33.8197,0.544718,0
1566,298.874,297.104,89.4595,30.6488,0.546529,0
1567,292.636,302.138,79.6776,29.8785,0.840004,0
1568,310.502,305.321,88.8943,34.6393,0.393333,0
1569,239.256,276.143,82.6072,32.6529,0.724334,0
1570,302.092,285.897,83.8318,30.8215,0.727288,0
1571,325.041,242.148,100.587,36.0103,0.830879,0
1572,263.105,288.041,91.6782,29.1015,0.869317,0
1573,260.462,290.722,98.9024,31.7468,0.386788,0
1574,310.246,204.893,77.7081,31.7532,0.870394,0
1575,278.074,255.698,75.5076,29.1896,0.827812,0
1576,301.408,270.559,83.2134,32.7763,0.702869,0
1577,287.461,259.428,83.4861,31.2125,0.674581,0
1578,324.793,186.047,79.9695,31.3604,0.697641,0
1579,320.926,300.858,80.6613,29.2841,0.642075,0
1580,305.979,266.997,93.9357,35.3634,0.773965,0
1581,383.83,167.523,80.0123,30.502,0.70647,0
1582,283.074,233.193,76.2722,28.9946,0.377793,0
1583,292.698,259.901,77.1903,31.6243,0.829838,0
1584,277.011,302.099,78.0141,32.8348,0.845968,0
1585,292.847,260.663,85.8199,32.8998,0.705997,0
1586,242.228,259.514,84.7306,35.0537,0.867885,0
1587,283.654,268.948,96.4907,32.8088,0.847122,0
1588,378.338,224.267,70.5909,26.3125,0.859104,0
1589,277.213,191.429,83.4861,31.4182,0.694117,0
1590,301.824,269.839,85.7076,30.3362,0.665797,0
1591,299.01,286.394,77.6467,30.5275,0.536015,0
1592,334.99,323.979,69.445,33.0951,0.559702,0
1593,244.68,286.631,90.2906,32.9584,0.415362,0
1594,301.877,222.188,83.8647,33.5452,0.741609,0
1595,272.017,273.568,76.6085,29.1708,0.662448,0
1596,291.793,288.058,84.7956,28.8565,0.811993,0
1597,275.634,277.497,90.6349,33.0821,0.603449,0
1598,277.46,266.782,79.1001,26.3732,0.71769,0
1599,308.376,262.933,85.547,31.7016,0.801439,0
1600,310.306,246.975,83.3705,40.4537,0.807338,0
1601,288.259,284.634,67.424,33.0105,0.584532,0
1602,274.369,280.554,72.8605,29.4418,0.670959,0
1603,396.221,163.603,69.0368,38.3113,0.794908,0
1604,321.186,220.292,80.9673,29.8468,0.584273,0
1605,255.488,281.281,87.2404,29.1267,0.688365,0
1606,266.788,277.946,89.4519,30.7319,0.684089,0
1607,260.002,235.689,90.9921,33.7216,0.639924,0
1608,251.968,268.044,90.6498,31.4568,0.422251,0
1609,280.552,246.254,92.3055,33.2515,0.734429,0
1610,254.813,277.706,94.1115,32.3804,0.807459,0
1611,313.749,295.743,82.4653,36.9835,0.359066,0
1612,260.843,260.51,79.9438,30.7767,0.83663,0
1613,274.666,313.467,81.9295,30.7895,0.72608,0
1614,280.99,239.179,71.409,34.2783,0.853384,0
1615,257.469,283.483,79.2469,31.386,0.67806,0
1616,284.515,266.767,92.6311,32.1473,0.383359,0
1617,328.342,246.361,82.8651,28.8063,0.496956,0
1618,279.058,252.287,83.6345,31.4761,0.815808,0
1619,288.847,255.611,89.4215,32.6853,0.724369,0
1620,230.487,277.364,100.244,33.4864,0.659576,0
1621,279.762,307.401,80.363,31.8693,0.750685,0
1622,292.221,256.87,86.9805,33.1082,0.556845,0
1623,312.091,309.107,78.4759,30.9432,0.737454,0
1624,297.099,294.776,81.7783,29.8658,0.416522,0
1625,208.564,244.396,88.4865,35.5349,0.8502,0
1626,278.36,279.101,85.9,32.5685,0.406047,0
1627,320.994,187.686,73.956,29.2148,0.567794,0
1628,248.635,268.284,94.8779,33.4537,0.843714,0
1629,235.613,21.4264,51.6752,26.3671,0.554934,0
1629,355.553,177.243,70.342,28.0883,0.755461,0
1630,395.83,204.478,77.3749,29.7074,0.528871,0
1631,356.746,215.788,83.2465,31.5083,0.771134,0
1632,292.135,294.021,86.8384,31.8693,0.731839,0
1633,282.015,252.244,72.3326,31.0585,0.859719,0
1634,257.204,285.774,92.5445,31.921,0.778063,0
1635,252.303,273.854,89.5811,36.1359,0.64033,0
1636,309.095,174.371,83.6015,32.6789,0.726775,0
1637,275.528,217.145,87.5618,36.4469,0.856,0
1638,256.62,279.949,75.2131,30.1453,0.850275,0
1639,325.6,245.759,78.1799,32.0632,0.813098,0
1640,299.232,300.364,72.5786,30.7128,0.82893,0
1641,271.509,277.767,94.9056,32.8413,0.825737,0
1642,275.704,273.162,84.1516,30.8855,0.643046,0
1643,273.292,261.496,81.7783,32.7373,0.425516,0
1644,277.015,298.576,87.5305,34.3767,0.759177,0
1645,346.481,261.355,83.0809,30.3043,0.814287,0
1646,285.464,290.916,84.0943,26.7875,0.566097,0
1647,287.246,274.214,82.5738,29.7771,0.364,0
1648,301.346,218.9,101.125,33.2646,0.721608,0
1649,350.846,198.992,83.7496,29.4861,0.544917,0
1650,276.349,282.93,86.9569,39.4155,0.699948,0
1651,264.531,246.186,77.4188,35.1854,0.503181,0
1652,263.932,220.634,95.5922,35.4689,0.676247,0
1653,316.771,329.77,83.0643,29.1708,0.717291,0
1654,283.039,256.948,83.0477,28.6622,0.81376,0
1655,331.426,308.017,84.1434,26.8548,0.63735,0
1656,341.641,223.122,81.7362,29.8024,0.697174,0
1657,289.831,282.439,88.8099,29.3346,0.675338,0
1658,258.224,252.318,93.1195,29.5429,0.669491,0
1659,331.274,277.879,73.956,29.2841,0.758629,0
1660,225.911,275.15,80.8569,29.5619,0.365222,0
1661,262.352,298.433,80.6868,32.2444,0.809635,0
1662,265.902,296.838,82.2732,30.5211,0.690758,0
1663,309.421,231.945,78.4846,29.6884,0.756455,0
1664,220.03,312.785,82.8236,33.9768,0.600039,0
1665,240.882,292.818,81.3652,25.9976,0.505731,0
1666,305.532,177.046,77.1903,26.3064,0.663704,0
1667,338.745,173.619,78.4933,27.9268,0.476267,0
1668,282.97,263.243,92.4578,37.9791,0.414883,0
1669,259.519,276.998,80.7464,33.1668,0.807326,0
1670,262.835,243.224,83.1638,34.8497,0.76177,0
1671,226.936,277.944,90.3506,36.6323,0.441711,0
1672,285.876,240.97,82.1392,30.9688,0.58355,0
1673,274.433,289.872,87.7649,31.7209,0.5441,0
1674,245.87,208.819,83.4366,32.1408,0.608662,0
1675,303.759,173.202,77.9529,32.1796,0.754681,0
1676,294.11,270.167,93.9004,35.2711,0.761298,0
1677,276.401,251.765,79.3849,30.7,0.805635,0
1678,267.035,279.239,87.6322,34.6919,0.623118,0
1679,274.857,265.916,79.5486,28.4997,0.710722,0
1680,286.736,248.121,88.948,33.5974,0.6045,0
1681,296.069,265.763,84.4457,32.562,0.557557,0
1682,261.761,213.905,81.3737,30.0435,0.742457,0
1683,274.004,252.312,84.168,31.7532,0.850012,0
1684,263.84,265.605,79.5486,29.5682,0.536047,0
1685,268.343,271.079,91.8832,37.4412,0.563188,0
1686,292.595,197.637,83.0146,33.2124,0.815483,0
1687,297.148,237.846,79.4711,26.3975,0.730242,0
1688,256.579,308.355,72.7515,27.2043,0.549308,0
1689,398.922,266.371,81.2637,34.6262,0.809506,0
1690,259.41,223.976,89.884,31.4311,0.560151,0
1691,347.142,226.633,77.6818,29.5935,0.683639,0
1692,333.867,262.522,91.7735,34.7379,0.713848,0
1693,254.296,274.381,84.0206,37.3416,0.746403,0
1694,264.293,209.55,83.5603,33.7412,0.378953,0
1695,236.963,308.91,87.8039,31.9921,0.692429,0
1696,262.763,280.943,96.6577,30.7511,0.595578,0
1697,249.343,235.827,97.6866,33.5125,0.390592,0
1698,302.271,272.766,78.7451,29.1393,0.670389,0
1699,279.194,178.128,89.4062,30.7064,0.687799,0
1700,246.724,289.671,97.7778,36.4468,0.794004,0
1701,286.899,255.151,79.2469,29.9864,0.780604,0
1702,256.29,241.533,94.1535,33.6105,0.36646,0
1703,291.185,252.477,92.5156,32.9064,0.608509,0
1704,270.634,262.469,81.8792,30.0499,0.644723,0
1705,215.699,190.923,80.6017,30.0118,0.669969,0
1706,270.174,267.964,80.491,30.2789,0.754242,0
1707,257.625,193.317,79.9095,32.4712,0.405513,0
1708,243.543,275.838,85.4263,34.6919,0.825897,0
1709,275.407,371.91,85.1763,33.5256,0.828799,0
1710,302.34,251.835,93.0694,37.1691,0.868104,0
1711,280.456,266.054,75.6947,30.3936,0.593882,0
1712,285.74,281.677,81.5256,28.051,0.751655,0
1713,257.59,281.328,87.5696,32.6139,0.572601,0
1714,279.097,266.262,94.4264,32.7308,0.35594,0
1715,290.267,224.956,88.71,33.6758,0.473836,0
1716,245.497,172.772,87.7961,32.5166,0.552078,0
1717,286.775,310.168,91.1255,34.4948,0.790424,0
1718,351.768,246.626,81.8539,29.3157,0.672755,0
1719,270.32,280.755,83.8483,30.636,0.531088,0
1720,312.388,212.114,80.7124,29.5935,0.70352,0
1721,262.258,262.884,96.0536,32.549,0.674585,0
1722,278.606,300.171,87.7103,26.5496,0.637927,0
1723,269.298,276.378,75.1237,27.6729,0.443957,0
1724,275.25,255.421,83.9714,34.062,0.716365,0
1725,259.604,280.541,84.037,31.3411,0.716626,0
1726,218.027,125.97,45.7464,19.2581,0.717504,0
1726,248.692,239.923,69.7229,35.2382,0.709729,0
1727,274.003,243.743,83.2465,35.4755,0.856487,0
1728,271.609,287.451,83.585,31.0265,0.36136,0
1729,293.202,284.157,84.2171,35.6801,0.764766,0
1730,241.996,299.184,91.007,36.6786,0.731266,0
1731,220.705,264.385,80.8909,35.647,0.354756,0
1732,298.81,277.892,77.5679,32.7113,0.534816,0
1733,390.696,261.647,74.5321,31.489,0.813137,0
1734,280.324,263.502,94.9954,35.2777,0.46323,0
1735,283.679,262.716,88.5405,33.6824,0.588586,0
1736,259.091,245.062,93.248,34.5408,0.371645,0
1737,230.089,308.689,94.0693,31.0073,0.846618,0
1738,151.618,182.149,103.078,36.9304,0.467002,0
1739,264.398,270.879,69.621,31.1291,0.855354,0
1740,286.108,207.143,86.2194,31.8887,0.45134,0
1741,258.819,270.44,81.2384,29.8214,0.817098,0
1742,258.427,165.799,78.4237,29.7391,0.588667,0
1743,288.031,255.701,83.5026,36.3079,0.454908,0
1744,295.576,277.346,75.2399,28.481,0.764561,0
1745,256.706,259.191,93.8652,32.3027,0.741853,0
1746,285.769,277.053,92.1094,31.65,0.858335,0
1747,292.777,255.375,86.5693,30.6552,0.71545,0
1748,317.273,321.305,77.4539,30.6425,0.693786,0
1749,269.992,299.719,70.9039,40.5002,0.408978,0
1750,170.057,264.862,75.1415,31.0521,0.702254,0
1751,296.136,277.098,72.7878,29.9673,0.780755,0
1752,256.837,250.931,90.2606,32.7113,0.804712,0
1753,271.86,273.716,86.8464,31.3154,0.660094,0
1754,239.965,206.002,81.0266,30.0181,0.689722,0
1755,257.799,278.634,86.8068,31.3154,0.81747,0
1756,304.643,262.295,77.9791,32.4777,0.68977,0
1757,265.227,290.014,75.9527,34.1209,0.796795,0
1758,294.875,288.487,86.791,30.9752,0.642452,0
1759,321.523,278.33,73.64,28.4185,0.872111,0
1760,327.599,265.004,75.6324,29.5682,0.733081,0
1761,180.884,245.439,72.2596,39.0429,0.351086,0
1762,268.941,242.592,80.9078,29.6188,0.568996,0
1763,282.204,273.64,84.2661,30.2852,0.663116,0
1764,274.51,274.923,90.5154,33.3689,0.778348,0
1765,277.085,307.27,87.6947,32.7698,0.661161,0
1766,273.6,284.266,79.316,31.1676,0.677929,0
1767,263.577,253.349,95.7691,32.348,0.806673,0
1768,281.262,258.768,86.1796,31.5341,0.476707,0
1769,339.472,266.725,87.4209,33.7151,0.772797,0
1770,285.083,249.151,96.7842,32.3804,0.660271,0
1771,266.731,265.425,86.1796,33.3689,0.396953,0
1772,280.637,277.907,80.5847,33.8786,0.57251,0
1773,288.27,289.436,92.6744,32.9844,0.427954,0
1774,245.276,272.381,80.0809,31.3539,0.711599,0
1775,258.652,278.612,81.0775,31.7016,0.778153,0
1776,295.105,293.39,74.3163,30.1898,0.842543,0
1777,345.057,231.239,90.0876,32.8933,0.80262,0
1778,265.428,289.155,77.2343,29.1519,0.615085,0
1779,180.312,268.097,68.0033,32.7958,0.813523,0
1780,219.399,231.451,75.5433,30.2534,0.467843,0
1781,242.033,271.042,75.8549,26.2094,0.73404,0
1782,305.252,262.955,77.7168,33.0626,0.666572,0
1783,292.998,306.028,73.0422,28.6622,0.676349,0
1784,328.297,288.995,90.702,32.9844,0.562286,0
1785,279.861,173.491,80.0808,29.0764,0.728309,0
1786,283.42,302.11,92.2402,31.2511,0.535817,0
1787,301.501,256.953,68.5719,37.2222,0.788448,0
1788,270.895,281.865,78.2234,35.0932,0.851799,0
1789,291.419,300.727,87.507,29.9737,0.803672,0
1790,323.24,248.889,84.168,34.0423,0.410996,0
1791,304.837,269.052,87.201,30.8727,0.881038,0
1792,346.012,266.589,86.5296,30.6488,0.595999,0
1793,247.577,165.31,84.2825,31.2447,0.430462,0
1794,276.773,261.725,90.1478,32.8608,0.362276,0
1795,287.328,279.939,86.2991,32.2379,0.668862,0
1796,234.407,308.105,89.3225,31.5984,0.789656,0
1797,274.595,284.432,77.9005,36.6653,0.51166,0
1798,353.816,303.838,70.2775,34.8892,0.64394,0
1799,283.195,267.811,93.5185,34.7116,0.433332,0
1800,241.85,260.998,96.1279,30.636,0.437214,0
1801,234.719,199.28,84.1516,32.0373,0.805865,0
1802,320.289,260.917,76.7498,28.9318,0.839892,0
1803,334.053,295.82,87.8506,34.5999,0.616535,0
1804,386.482,207.494,87.0515,30.3426,0.813532,0
1805,270.939,213.596,84.2416,31.4761,0.623268,0
1806,292.065,219.983,75.8104,28.3623,0.537325,0
1807,296.501,240.806,86.5217,32.2638,0.651926,0
1808,322.365,206.204,89.9595,31.4504,0.837627,0
1809,349.643,176.708,83.2382,30.988,0.692082,0
1810,288.875,285.085,81.4834,30.8983,0.574508,0
1811,283.157,247.185,79.9866,30.3426,0.807033,0
1812,267.796,279.044,89.7176,31.6629,0.692365,0
1813,290.362,301.339,87.5853,32.6984,0.77596,0
1814,298.715,268.185,94.9263,32.1343,0.440099,0
1815,280.309,272.142,87.9674,30.3617,0.811525,0
1816,267.272,259.701,92.0511,33.2059,0.597606,0
1817,280.42,267.261,95.1607,34.0881,0.797815,0
1818,320.251,210.517,69.1946,28.2626,0.766219,0
1819,270.218,189.934,77.3485,31.097,0.856356,0
1820,288.586,231.615,80.9333,30.6105,0.533353,0
1821,264.086,244.296,80.6699,32.7568,0.759129,0
1822,304.722,164.104,81.8539,33.9572,0.506515,0
1823,346.413,208.24,75.2309,30.298,0.753375,0
1824,263.325,282.285,85.3215,35.1525,0.487556,0
1825,262.989,258.393,93.2053,29.2589,0.685904,0
1826,299.934,293.792,84.3723,33.2059,0.798175,0
1827,227.36,174.823,89.816,33.9506,0.515472,0
1828,347.112,179.049,89.7554,32.6334,0.759713,0
1829,291.463,233.255,77.8043,30.298,0.626232,0
1830,254.498,234.737,90.9327,31.3539,0.378814,0
1831,260.732,267.323,86.02,33.5713,0.786771,0
1832,259.494,285.581,81.4581,29.2968,0.843787,0
1833,260.231,282.256,91.7369,30.1898,0.627384,0
1834,317.122,261.56,79.0482,31.386,0.847728,0
1835,319.336,279.098,72.3143,31.1612,0.88016,0
1836,301.973,169.094,82.8319,32.5295,0.497432,0
1837,276.248,255.003,99.149,34.7379,0.708776,0
1838,258.484,175.352,100.66,37.3018,0.605329,0
1839,271.585,202.239,100.878,36.4866,0.520919,0
1840,295.727,208.347,78.6931,31.0008,0.605906,0
1841,384.146,232.941,78.3279,28.0759,0.764901,0
1842,233.816,279.154,87.7415,34.6854,0.699288,0
1843,263.467,257.36,81.3905,31.1869,0.404201,0
1844,263.565,243.316,62.5269,35.1723,0.86188,0
1845,279.616,308.031,90.6797,35.7725,0.878863,0
1846,284.138,287.962,87.3032,32.7048,0.510103,0
1847,254.055,345.617,99.1932,33.9703,0.722268,0
1848,281.706,256.334,95.4966,25.6421,0.512734,0
1849,302.277,307.372,85.0063,32.0826,0.725606,0
1850,305.913,243.144,88.0141,29.5809,0.55373,0
1851,253.882,270.184,85.2408,29.4103,0.64651,0
1852,262.141,226.499,92.9978,32.1149,0.452597,0
1853,284.497,259.991,77.9267,27.6358,0.450745,0
1854,367.889,208.11,88.902,31.5341,0.745975,0
1855,266.412,275.583,84.3315,32.3804,0.836356,0
1856,287.489,285.415,82.998,31.6243,0.619169,0
1857,264.504,264.757,100.962,35.6998,0.350729,0
1858,205.216,313.665,97.7388,33.5321,0.433398,0
1859,247.707,281.12,93.0766,32.7633,0.525288,0
1860,279.729,271.459,82.1309,28.0262,0.580302,0
1861,245.244,272.08,81.8539,32.4387,0.740245,0
1862,295.354,267.751,89.1547,34.6196,0.806823,0
1863,265.541,216.793,83.6345,30.3744,0.717215,0
1864,348.577,259.182,82.7903,30.8791,0.445676,0
1865,390.012,179.083,79.3849,28.3499,0.682786,0
1866,256.709,218.657,82.9316,29.9864,0.471273,0
1867,351.988,247.658,80.3032,31.174,0.524354,0
1868,335.881,222.099,78.1885,26.7631,0.809061,0
1869,257.064,279.114,87.1539,32.4841,0.744486,0
1870,299.98,242.735,92.3128,29.6188,0.702431,0
1871,365.562,1.11186,69.8617,15.266,0.369109,0
1871,269.848,234.34,86.8226,32.2379,0.39028,0
1872,303.68,199.551,74.9088,33.3624,0.746096,0
1873,270.367,243.56,87.3267,32.0179,0.508041,0
1874,272.266,166.271,85.8359,33.1602,0.82146,0
1875,320.033,264.599,80.2349,30.5722,0.533718,0
1876,243.323,290.51,96.9171,32.6658,0.472969,0
1877,242.112,263.605,83.4366,34.6985,0.622068,0
1878,245.822,287.656,91.044,35.4161,0.558903,0
1879,258.362,264.362,82.3986,30.1771,0.678373,0
1880,243.449,242.08,81.1622,32.5555,0.478614,0
1881,269.976,299.493,75.8994,29.5619,0.510366,0
1882,271.68,213.428,78.4672,30.3617,0.821491,0
1883,377.983,225.604,78.1711,29.2652,0.382414,0
1884,268.612,276.73,79.5228,28.1381,0.38509,0
1885,336.45,288.905,85.2892,33.6693,0.541609,0
1886,272.358,255.663,101.703,34.2783,0.696873,0
1887,292.963,267.033,74.2173,29.7644,0.498062,0
1888,309.606,179.596,80.7805,31.9598,0.788541,0
1889,290.731,138.125,106.129,38.5374,0.794136,0
1890,225.566,282.767,86.7277,31.0008,0.527876,0
1891,266.678,266.626,81.8959,29.2148,0.738835,0
1892,309.778,309.897,82.4403,31.8435,0.75903,0
1893,274.467,202.135,83.387,32.1537,0.379306,0
1894,254.058,225.965,86.0199,34.0816,0.599265,0
1895,313.491,239.109,81.3737,29.1204,0.395525,0
1896,260.89,281.02,80.9758,31.779,0.694162,0
1897,291.825,275.586,88.1072,36.0169,0.780064,0
1898,254.901,249.297,81.4327,28.5247,0.58204,0
1899,295.575,212.418,82.0974,30.3298,0.657076,0
1900,336.316,202.808,81.3737,40.6599,0.589518,0
1901,281.369,268.273,93.4545,33.9965,0.625296,0
1902,286.827,301.735,83.5768,30.4956,0.67609,0
1903,277.046,233.948,93.3193,32.8998,0.493442,0
1904,275.97,304.034,79.7378,26.641,0.841555,0
1905,264.944,265.251,94.2726,36.9702,0.495293,0
1906,280.574,333.364,88.3242,30.5658,0.869112,0
1907,275.22,274.36,81.9044,31.8242,0.355329,0
1908,253.204,265.393,94.1535,31.386,0.656297,0
1909,289.036,312.457,89.8311,33.0821,0.746258,0
1910,326.413,228.359,84.3397,31.9856,0.665333,0
1911,327.529,173.157,73.3776,34.8497,0.869524,0
1912,299.358,261.867,95.8506,31.7145,0.7581,0
