1654,284.759,256.386,82.0889,28.9318,0.806509,0
1655,330.469,306.653,86.4423,28.0821,0.659733,0
1656,341.933,222.927,80.9927,29.1896,0.772658,0
1657,288.606,282.021,89.0782,28.9318,0.732734,0
1658,260.752,251.661,90.238,29.3472,0.462533,0
1659,329.528,278.364,77.0759,27.741,0.725307,0
1660,222.383,273.689,82.9814,30.4127,0.363816,0
1661,264.416,299.723,75.6769,27.9765,0.466177,0
1662,264.743,295.673,90.7914,31.7274,0.72657,0
1663,309.374,232.811,79.3419,28.1008,0.742187,0
1664,221.51,313.717,80.8314,31.1484,0.708565,0
1665,237.86,291.524,82.2397,26.6105,0.375133,0
1666,305.046,177.008,77.673,26.3246,0.73,0
1667,341.334,173,75.8904,26.8609,0.493835,0
1668,286.705,263.157,89.9444,37.72,0.598663,0
1669,261.139,278.821,79.5486,29.7454,0.78907,0
1670,264.091,243.77,81.5087,32.0826,0.702427,0
1671,229.145,279.064,86.5137,32.7308,0.561995,0
1672,285.744,241.256,80.098,28.75,0.721742,0
1673,275.121,290.257,85.555,30.4318,0.602529,0
1674,248.37,208.363,79.7378,30.5467,0.437883,0
1675,304.697,174.171,75.9882,29.4103,0.771584,0
1676,295.218,269.003,94.9194,36.4468,0.724577,0
1677,276.032,251.371,79.2901,29.133,0.549277,0
1678,266.888,279.365,88.301,33.6824,0.678113,0
1679,272.363,265.128,80.3715,27.9827,0.380989,0
1680,289.616,248.432,84.1761,31.5663,0.755906,0
1681,298.197,266.028,83.7332,30.668,0.649244,0
1682,252.609,213.986,88.6946,30.0626,0.530601,0
1683,274.13,251.714,84.2743,29.3535,0.490174,0
1684,265.006,265.041,77.2607,28.4747,0.675389,0
1685,266.239,270.124,91.9271,36.0963,0.42459,0
1686,292.48,198.517,83.0975,30.7767,0.792102,0
1687,298.498,236.557,79.3073,26.8487,0.468972,0
1688,256.736,308.476,72.5967,26.355,0.637256,0
1689,399.107,267.091,80.8654,32.3998,0.719432,0
1690,260.781,223.753,87.9597,30.5594,0.453201,0
1691,349.214,227.116,74.4422,27.3089,0.691809,0
1692,334.916,263.296,91.3915,31.9662,0.819387,0
1693,253.927,275.108,83.1555,35.2711,0.817428,0
1694,264.121,209.649,83.5273,31.7919,0.535341,0
1695,237.955,309.029,86.2114,30.8279,0.693472,0
1696,262.685,280.12,95.6807,30.8407,0.773686,0
1697,252.233,234.417,94.3006,32.562,0.406685,0
1698,302.04,272.519,78.7971,28.4122,0.781913,0
1699,281.008,178.246,86.3707,30.3744,0.699869,0
1700,247.974,290.776,94.2236,34.1996,0.785143,0
1701,286.215,254.558,79.7378,29.3093,0.746877,0
1702,256.4,243.123,93.9778,31.9404,0.774326,0
1703,292.62,252.082,90.955,33.0951,0.470006,0
1704,271.405,263.792,79.2728,28.0013,0.757345,0
1705,215.752,190.952,79.6862,29.9547,0.754417,0
1706,269.371,267.693,79.3419,28.3374,0.589538,0
1707,258.426,194.087,73.6761,28.3374,0.523359,0
1708,244.819,277.163,83.1472,32.2509,0.790327,0
1709,276.327,371.272,82.0554,30.2661,0.365569,0
1710,304.554,252.645,90.1854,34.7774,0.80352,0
1711,281.257,265.44,75.1326,28.1567,0.762776,0
1712,285.421,280.817,80.8145,28.4997,0.745583,0
1713,258.51,280.974,86.2513,31.4053,0.740032,0
1714,279.74,265.667,93.3906,32.3156,0.402392,0
1715,290.156,224.697,88.4016,32.6594,0.598722,0
1716,245.501,173.034,87.874,32.6659,0.622975,0
1717,288.532,309.857,89.0552,33.6236,0.81917,0
1718,351.024,245.678,82.2648,29.7264,0.721742,0
1719,268.975,280.25,85.257,30.1135,0.661539,0
1720,315.197,211.963,78.5628,27.7533,0.532303,0
1721,263.439,263.289,94.6839,31.6823,0.778774,0
1722,280.325,298.241,85.547,28.4559,0.636973,0
1723,270.11,276.843,74.7744,26.1609,0.614046,0
1724,275.958,254.989,83.4861,33.6236,0.765198,0
1725,262.481,280.578,81.1961,29.1581,0.698688,0
1726,250.989,240.838,65.9414,31.7016,0.74549,0
1727,275.173,244.979,81.7194,31.9146,0.788419,0
1728,272.603,287.565,81.7446,30.2598,0.490418,0
1729,293.881,285.198,82.2313,32.0696,0.741673,0
1730,242.895,300.387,88.2468,33.8132,0.795458,0
1731,221.761,265.397,78.3019,33.1082,0.594727,0
1732,298.245,278.142,78.7104,30.8791,0.609058,0
1733,389.706,259.041,76.9262,31.5727,0.358802,0
1734,280.809,262.843,93.3906,32.7828,0.490906,0
1735,284.569,263.172,86.9332,31.6307,0.746277,0
1736,262.309,246.039,91.2143,32.3869,0.797003,0
1737,232.418,309.306,89.9368,30.3298,0.794743,0
1738,145.623,182.574,107.753,34.134,0.449392,0
1739,262.465,270.854,71.574,29.4545,0.402979,0
1740,287.384,207.065,84.5272,31.0906,0.425545,0
1741,259.124,270.832,82.5071,28.7123,0.846481,0
1742,259.976,164.128,78.3105,28.9884,0.4725,0
1743,288.326,255.144,80.0466,34.3898,0.359757,0
1744,294.787,276.938,75.8549,27.0999,0.442756,0
1745,258.8,259.523,91.266,32.0374,0.734928,0
1746,284.243,277.266,91.7442,31.0457,0.49707,0
1747,293.625,255.638,84.8037,29.8341,0.709572,0
1748,317.364,321.285,77.3309,28.6685,0.75541,0
1749,271.521,299.406,67.1244,38.5308,0.569433,0
1750,170.141,264,74.6129,30.3936,0.760916,0
1751,294.867,276.872,73.5948,27.6111,0.492797,0
1752,258.86,250.739,85.8519,30.7128,0.367951,0
1753,272.344,273.592,86.5772,30.6744,0.746969,0
1754,241.94,206.726,79.1346,28.6998,0.582431,0
1755,258.205,278.818,85.8038,30.6616,0.812903,0
1756,303.852,262.14,79.8666,32.0244,0.729711,0
1757,264.911,289.957,75.061,31.5019,0.462533,0
1758,295.604,288.651,83.1223,28.7249,0.463019,0
1759,321.176,279.006,74.8641,26.9711,0.794384,0
1760,327.417,265.608,76.5023,27.2904,0.737819,0
1761,181.114,246.215,70.1482,35.7527,0.555615,0
1762,269.691,243.244,78.8058,27.2227,0.67362,0
1763,283.565,273.856,81.4496,28.5622,0.708565,0
1764,273.703,275.141,90.5079,32.5685,0.768906,0
1765,279.828,307.208,84.5027,29.7771,0.396476,0
1766,276.524,284.373,75.6324,27.871,0.410933,0
1767,263.612,252.925,96.6844,32.4063,0.748029,0
1768,281.105,258.87,86.3389,30.9752,0.628919,0
1769,340.685,267.238,86.1317,32.6594,0.775646,0
1770,285.495,248.37,96.4438,32.5944,0.741439,0
1771,267.705,265.273,84.7956,32.0567,0.579756,0
1772,281.681,278.033,79.7722,32.3998,0.590719,0
1773,288.267,289.982,92.1603,31.8758,0.409279,0
1774,244.921,272.381,80.8994,30.0563,0.785431,0
1775,259.543,279.036,81.7783,30.4509,0.77313,0
1776,294.627,292.289,74.7565,29.0135,0.393617,0
1777,345.782,231.008,89.1547,32.1667,0.797398,0
1778,266.379,288.982,75.2399,27.7471,0.758956,0
1779,179.446,266.794,68.4043,31.5663,0.392394,0
1780,219.06,232.14,75.4452,28.3935,0.692901,0
1781,243.127,271.073,74.4063,26.1185,0.698328,0
1782,305.111,262.838,78.5454,31.9856,0.687262,0
1783,290.607,305.425,75.4006,27.9765,0.561815,0
1784,328.047,288.73,91.3398,32.6594,0.684421,0
1785,279.187,173.454,80.5506,28.4934,0.727539,0
1786,284.314,302.485,90.2531,31.0137,0.46721,0
1787,302.025,256.019,69.2967,35.1064,0.446675,0
1788,270.24,281.157,78.4411,34.0161,0.573916,0
1789,292.679,299.074,84.0124,29.6125,0.362292,0
1790,324.337,249.271,82.782,31.9016,0.681461,0
1791,306.845,267.721,83.8565,29.7581,0.40863,0
1792,346.724,265.958,86.3469,30.3489,0.658911,0
1793,248.17,166.89,81.9464,28.9884,0.571885,0
1794,278.627,262.316,86.8068,31.0073,0.416381,0
1795,289.6,279.805,85.7397,30.9816,0.751647,0
1796,235.474,308.384,87.6478,31.1933,0.769209,0
1797,275.577,286.376,74.2983,31.5212,0.707909,0
1798,353.553,304.169,71.7205,32.8803,0.754055,0
1799,283.192,267.819,94.1746,34.3373,0.472744,0
1800,242.706,261.819,94.3845,29.3472,0.476031,0
1801,234.518,199.804,84.5109,30.7064,0.81982,0
1802,318.656,260.292,78.1885,28.0635,0.430685,0
1803,333.849,295.558,85.3135,31.5727,0.389256,0
1804,388.254,207.85,84.8281,29.4734,0.771498,0
1805,271.624,215.639,81.9295,28.3623,0.669096,0
1806,292.013,219.255,77.3573,28.8628,0.595668,0
1807,297.291,239.87,85.2812,33.0365,0.753828,0
1808,323.303,205.387,87.6478,31.1355,0.800574,0
1809,349.496,176.247,82.4988,32.0179,0.665681,0
1810,291.26,283.956,79.8065,29.5872,0.362009,0
1811,281.241,246.951,82.1644,29.3283,0.36977,0
1812,267.951,278.571,89.1623,31.592,0.713431,0
1813,291.623,301.863,85.6354,31.4825,0.79728,0
1814,301.035,267.114,93.5114,31.3282,0.452475,0
1815,280.382,272.033,88.2313,30.4509,0.783739,0
1816,270.856,259.643,87.4914,30.5275,0.366929,0
1817,283.384,268.214,90.5976,31.8887,0.705023,0
1818,320.124,209.828,70.4066,27.8276,0.774753,0
1819,267.959,190.026,77.0936,29.6061,0.424769,0
1820,289.716,231.989,78.5889,29.7011,0.536373,0
1821,263.265,244.3,82.8734,31.7467,0.724382,0
1822,305.841,164.856,80.1664,31.5147,0.503844,0
1823,345.174,207.503,77.743,30.3171,0.762246,0
1824,267.374,281.475,80.4483,33.7086,0.481819,0
1825,264.289,258.625,90.7095,28.275,0.700279,0
1826,299.945,294.951,84.8118,30.2661,0.78262,0
1827,228.993,175.169,86.2194,31.9792,0.563857,0
1828,350.598,179.677,86.5931,29.9547,0.359701,0
1829,290.831,233.021,80.4739,29.2337,0.70365,0
1830,256.084,235.095,89.147,30.2407,0.600656,0
1831,260.356,267.638,85.5068,32.6658,0.797122,0
1832,261.243,285.028,78.3279,27.5925,0.355606,0
1833,260.188,281.185,87.7181,29.6505,0.416915,0
1834,317.121,261.978,78.7017,29.8341,0.796845,0
1835,319.379,278.47,73.9741,30.4127,0.83295,0
1836,301.579,167.914,83.6756,32.1861,0.553022,0
1837,277.547,254.948,95.9387,33.6105,0.733594,0
1838,259.36,175.385,100.349,36.2153,0.725793,0
1839,273.026,203.385,97.0032,35.2843,0.558808,0
1840,295.984,208.545,78.6236,29.4608,0.717407,0
1841,382.523,232.11,81.3229,28.8001,0.743912,0
1842,234.598,279.022,86.9727,32.575,0.793705,0
1843,262.855,257.456,80.3715,28.3561,0.689566,0
1844,264.446,244.062,59.0084,32.0678,0.377655,0
1845,282.509,308.599,85.2812,34.8826,0.8183,0
1846,286.938,288.18,83.7332,30.6297,0.404742,0
1847,253.312,344.1,99.4882,34.8497,0.36184,0
1848,283.311,254.981,93.3478,28.3249,0.460713,0
1849,302.295,305.986,88.9403,31.9856,0.546495,0
1850,307.272,243.194,85.4585,28.6247,0.558206,0
1851,254.836,270.411,83.0229,29.3094,0.708161,0
1852,262.398,226.151,91.0515,31.7403,0.605856,0
1853,284.554,259.404,78.5367,27.1367,0.653734,0
1854,368.093,208.128,87.9207,30.7,0.814421,0
1855,268.014,275.821,81.1961,29.6061,0.454653,0
1856,287.738,285.621,84.3478,30.8727,0.536494,0
1857,265.691,264.833,98.7244,34.9813,0.555796,0
1858,206.231,314.117,94.7463,31.2704,0.566198,0
1859,248.676,281.266,90.2981,31.1869,0.646013,0
1860,280.766,270.65,79.7635,28.7625,0.749407,0
1861,245.591,271.559,81.7025,31.3539,0.747615,0
1862,295.068,268.265,86.5851,33.1407,0.374561,0
1863,266.363,217.286,82.782,28.3873,0.758554,0
1864,348.195,260.947,84.0861,29.6948,0.786006,0
1865,390.926,178.064,79.4539,29.3283,0.623147,0
1866,257.811,219.251,81.4159,28.3623,0.555736,0
1867,351.287,248.173,82.1225,29.7011,0.540256,0
1868,334.855,222.178,80.6102,26.916,0.754236,0
1869,255.828,279.183,88.0529,31.174,0.825131,0
1870,302.15,242.613,91.0143,30.1643,0.65401,0
1871,267.871,234.038,86.799,30.2088,0.389256,0
1872,303.443,199.923,75.6947,31.8694,0.762158,0
1873,272.064,242.749,85.7638,31.6436,0.491882,0
1874,270.633,166.327,86.6168,31.9662,0.368632,0
1875,319.598,264.111,81.7783,29.6821,0.58344,0
1876,245.738,290.411,92.8184,32.4063,0.458348,0
1877,243.65,264.346,80.9164,31.0585,0.747338,0
1878,248.763,288.474,86.4105,32.2573,0.686999,0
1879,260.292,264.72,79.5917,28.2501,0.715224,0
1880,244.072,242.441,79.3246,30.6936,0.613988,0
1881,270.455,299.483,75.9438,29.4229,0.564758,0
1882,271.553,214.601,78.267,28.2439,0.79901,0
1883,380.078,225.36,78.6583,29.2589,0.677846,0
1884,267.813,276.728,79.9866,28.0324,0.461441,0
1885,337.494,288.877,82.9482,31.174,0.703701,0
1886,273.966,254.888,99.231,35.0603,0.710979,0
1887,290.537,265.63,75.8904,27.902,0.350254,0
1888,309.272,179.026,80.7209,30.7895,0.371079,0
1889,292.066,138.54,104.761,37.2554,0.798775,0
1890,226.662,283.2,83.7908,29.7708,0.645622,0
1891,266.627,265.807,82.2564,28.8,0.759626,0
1892,309.208,309.753,82.5738,31.0073,0.74982,0
1893,275.937,202.856,81.1283,30.0181,0.643776,0
1894,254.726,225.428,88.2313,32.8218,0.524272,0
1895,316.973,239.705,77.8393,28.3249,0.822188,0
1896,260.936,280.856,80.9842,29.8278,0.737535,0
1897,291.89,276.03,86.4105,33.8721,0.772658,0
1898,254.595,248.673,82.3066,28.656,0.681302,0
1899,294.881,211.127,84.8524,29.8975,0.402802,0
1900,336.434,202.947,80.6699,40.1742,0.675389,0
1901,282.908,269.636,90.4854,31.7338,0.760738,0
1902,287.828,302.992,81.8792,28.844,0.60772,0
1903,278.835,233.767,89.6342,32.1214,0.609,0
1904,275.786,303.257,81.4666,27.5431,0.77407,0
1905,275.503,263.758,80.8739,37.136,0.559771,0
1906,282.42,333.319,85.956,29.8214,0.822188,0
1907,276.014,274.387,79.9866,30.5275,0.637989,0
1908,253.842,264.727,94.5379,30.4318,0.737866,0
1909,291.144,311.783,87.9907,31.7468,0.754145,0
1910,327.373,228.475,82.9316,31.4633,0.738809,0
1911,330.239,173.102,71.6106,33.3037,0.808142,0
1912,298.87,263.46,93.8723,29.0638,0.391231,0
1913,282.954,258.093,84.9254,30.3043,0.656327,0
1914,279.252,297.886,94.1395,32.1408,0.503051,0
1915,242.768,296.89,90.1102,28.6185,0.544558,0
1916,253.983,294.557,94.0974,30.7191,0.820036,0
1917,329.445,278.647,90.3656,32.4193,0.80178,0
1918,350.958,229.844,79.2901,28.8126,0.721791,0
1919,252.561,274.834,83.8811,29.0826,0.532242,0
1920,266.809,255.541,86.9648,30.4828,0.768515,0
1921,293.773,231.669,82.0135,28.8063,0.761271,0
1922,270.842,290.651,87.2089,32.1085,0.353149,0
1923,354.136,251.721,80.7294,27.9641,0.493896,0
1924,255.891,254.052,93.005,33.4995,0.77283,0
1925,302.882,278.018,85.4021,31.8951,0.612656,0
1926,289.659,267.859,77.7343,32.212,0.73326,0
1927,202.693,263.501,89.6948,31.8564,0.75909,0
1928,243.039,326.004,92.5084,32.9389,0.502502,0
1929,325.779,273.472,91.4798,31.1291,0.626866,0
1930,305.307,285.782,89.5355,28.1381,0.7919,0
1931,307.773,247.1,85.1196,36.0764,0.717951,0
1932,274.724,225.216,73.92,32.5555,0.357399,0
1933,339.082,278.218,90.5975,31.9727,0.696319,0
1934,327.004,242.903,96.3902,36.0896,0.814458,0
1935,309.524,289.062,82.7487,32.5231,0.484684,0
1936,346.043,258.538,82.4904,30.6169,0.572662,0
1937,292.204,287.652,87.6244,33.3363,0.405036,0
1938,295.19,241.384,78.7711,29.0386,0.730817,0
1939,341.617,267.244,89.2996,29.9864,0.407686,0
1940,306.384,247.034,78.4237,31.1676,0.350199,0
1941,233.702,266.503,91.6121,34.2192,0.792021,0
1942,304.203,259.714,72.8969,27.2596,0.661539,0
1943,298.845,273.51,84.7794,33.03,0.555736,0
1944,233.245,278.184,89.6721,32.1279,0.797989,0
1945,298.401,186.192,85.3699,31.6629,0.551271,0
1946,259.867,278.882,91.3693,31.779,0.407097,0
1947,245.008,230.625,81.6015,29.2148,0.792463,0
1948,230.847,290.005,90.1629,33.3298,0.456288,0
1949,315.788,198.773,80.9248,30.2661,0.816186,0
1950,208.038,219.892,89.3377,33.6824,0.798971,0
1951,269.223,264.322,85.6514,30.1516,0.521775,0
1952,244.363,214.238,81.534,30.3872,0.778985,0
1953,257.879,283.322,79.6604,29.3472,0.386531,0
1954,371.428,164.852,87.0988,33.4929,0.771756,0
1955,297.97,173.727,78.2408,31.0842,0.660171,0
1956,273.584,259.646,81.8455,30.0245,0.40245,0
1957,273.052,280.823,86.1317,27.7595,0.639848,0
1958,248.086,179.486,89.816,30.1643,0.482124,0
1959,317.143,282.168,88.6869,31.2961,0.354265,0
1960,248.777,272.072,90.1027,31.779,0.728313,0
1961,253.047,280.897,84.6981,29.4671,0.624006,0
1962,339.246,254.558,88.4093,31.4375,0.715771,0
1963,311.991,270.888,76.8027,31.8113,0.592017,0
1964,362.094,272.239,74.2894,30.3999,0.708716,0
1965,254.264,225.236,77.6818,33.03,0.601593,0
1966,318.292,318.843,83.2217,31.7468,0.715125,0
1967,305.22,248.284,84.7387,33.0886,0.739327,0
1968,192.864,263.361,84.2171,32.3934,0.773515,0
1969,267.577,265.528,83.7332,31.2639,0.666116,0
1970,274.955,267.21,84.2416,29.4671,0.552116,0
1971,246.905,277.759,80.1237,28.4684,0.723309,0
1972,353.753,165.051,84.9172,33.7674,0.802786,0
1973,306.182,252.837,94.6144,32.9454,0.558748,0
1974,264.949,279.604,89.3377,31.3025,0.803828,0
1975,249.274,276.458,91.5681,34.1275,0.769729,0
1976,252.69,264.76,95.7963,33.6301,0.654176,0
1977,295.4,246.169,79.5228,30.1071,0.776579,0
1978,276.015,285.552,88.4247,32.3415,0.736826,0
1979,289.592,244.267,82.8984,28.7813,0.452233,0
1980,182.686,234.196,43.0136,16.011,0.659514,0
1980,358.319,225.592,78.415,32.4971,0.646794,0
1981,239.1,258.246,91.0663,28.1194,0.75967,0
1982,278.147,246.297,87.2875,31.0778,0.5169,0
1983,302.837,226.68,80.1835,29.7201,0.400632,0
1984,266.538,217.996,83.5521,30.7511,0.618607,0
1985,301.352,273.697,90.6349,32.6788,0.599074,0
1986,311.387,245.096,81.6099,30.8535,0.732304,0
1987,304.782,357.879,83.0146,30.668,0.35393,0
1988,275.436,256.285,81.593,30.9432,0.759358,0
1989,347.324,275.496,78.5975,28.5872,0.518911,0
1990,256.98,289.576,89.2692,30.4318,0.709371,0
1991,279.399,285.825,89.4747,33.2319,0.738621,0
1992,273.963,253.902,78.5975,31.1163,0.611323,0
1993,272.279,283.573,87.5461,29.6567,0.549519,0
1994,300.861,213.492,79.0828,31.0585,0.827165,0
1995,264.558,251.733,72.5967,29.5113,0.530236,0
1996,285.913,264.518,79.9009,32.1214,0.697814,0
1997,315.796,268.432,76.7939,34.1799,0.353539,0
1998,400.239,175.134,81.9044,32.005,0.378746,0
1999,328.84,250.266,74.5411,28.7875,0.660609,0
2000,301.755,270.041,88.1694,31.65,0.44903,0
2001,277.976,268.662,87.3267,31.9856,0.675282,0
2002,304.718,274.155,99.3692,29.8531,0.649911,0
2003,256.324,193.726,76.7145,28.2439,0.710577,0
2004,297.001,281.371,73.2961,27.8648,0.720859,0
2005,260.417,266.84,84.6575,29.4482,0.351255,0
2006,286.422,337.665,79.3505,27.6296,0.738951,0
2007,282.116,258.248,84.7875,31.1163,0.611149,0
2008,290.239,255.831,77.6292,28.1381,0.637425,0
2009,289.079,320.645,85.5229,29.6948,0.796964,0
2010,307.563,275.603,85.4504,32.9324,0.797753,0
2011,374.03,281.629,79.7722,29.8341,0.731106,0
2012,258.083,288.679,88.7792,32.1279,0.646236,0
2013,328.195,197.856,87.0673,32.5555,0.746461,0
2014,273.278,297.318,89.2386,33.5975,0.459136,0
2015,205.427,258.846,79.0914,35.7131,0.847462,0
2016,263.327,285.595,91.7515,32.0826,0.818046,0
2017,198.244,205.484,87.4914,30.0817,0.496459,0
2018,301.782,324.095,91.3325,29.6251,0.447942,0
2019,315.24,279.389,83.5191,32.5425,0.779992,0
2020,327.507,173.362,81.2891,33.2254,0.704667,0
2021,279.263,313.173,87.8896,29.0638,0.749591,0
2022,291.069,328.16,82.3568,28.5372,0.775434,0
2023,271.406,280.1,94.7602,29.7327,0.74982,0
2024,283.126,267.638,73.0966,33.3428,0.803211,0
2025,210.577,266.785,79.2642,31.4118,0.462654,0
2026,277.417,288.034,91.1477,33.5582,0.716961,0
2027,269.048,252.279,90.0801,27.6049,0.436201,0
2028,198.137,192.754,91.9271,29.5303,0.764934,0
2029,299.503,274.293,84.8037,29.1015,0.64841,0
2030,281.531,200.752,91.8466,32.212,0.439927,0
2031,288.661,243.271,83.5026,29.942,0.447822,0
2032,242.175,248.192,86.8701,30.7064,0.778606,0
2033,276.652,244.6,82.0219,31.219,0.794224,0
2034,237.022,308.048,87.5305,32.3934,0.678646,0
2035,226.184,182.966,87.0515,31.5792,0.797674,0
2036,237.058,294.369,87.2168,29.98,0.677526,0
2037,263.037,245.945,104.789,36.083,0.776537,0
2038,236.163,211.501,83.1969,28.9884,0.52908,0
2039,280.251,288.38,80.6017,29.7391,0.550546,0
2040,301.618,309.689,79.7635,30.0245,0.833899,0
2041,302.948,250.021,62.5174,32.4128,0.47177,0
2042,370.014,306.975,86.3946,39.7816,0.80073,0
2043,283.62,225.42,74.9715,27.8091,0.44915,0
2044,307.526,310.402,74.5231,29.8658,0.642936,0
2045,213.036,311.439,83.4531,31.0008,0.772915,0
2046,276.288,244.937,82.5738,31.3025,0.792624,0
2047,367.206,233.511,78.5975,28.5747,0.697968,0
2048,260.308,253.236,99.6381,32.991,0.807725,0
2049,303.012,296.202,106.801,34.1472,0.479929,0
2050,264.332,295.523,80.1237,29.0135,0.708565,0
2051,281.533,230.89,77.5328,29.8405,0.772315,0
2052,238.468,301.185,97.0694,35.0801,0.798775,0
2053,301.787,266.549,87.9674,30.2661,0.52348,0
2054,287.691,283.294,93.5043,33.043,0.795657,0
2055,304.046,314.604,87.1932,30.4637,0.60609,0
2056,256.699,208.409,93.2409,31.1805,0.616127,0
2057,266.886,266.141,85.8599,30.9944,0.603522,0
2058,266.549,290.736,86.5693,30.7831,0.454895,0
2059,296.753,279.82,92.4143,33.4799,0.606439,0
2060,293.136,221.161,84.4702,32.5815,0.775051,0
2061,282.495,225.272,84.1761,32.2767,0.7434,0
2062,260.559,268.777,89.7781,33.6236,0.635561,0
2063,367.957,175.473,80.3374,32.2703,0.551754,0
2064,259.988,239.91,85.8279,30.9111,0.715224,0
2065,317.583,289.058,97.0562,33.4407,0.516351,0
2066,288.416,295.779,79.2987,29.505,0.754009,0
2067,296.634,231.85,75.3381,27.4937,0.717258,0
2068,277.478,279.767,91.949,35.0142,0.701201,0
2069,286.57,191.581,83.0229,32.1214,0.522871,0
2070,296.149,266.12,82.7487,31.4568,0.526768,0
2071,296.555,281.189,78.7104,29.5366,0.481636,0
2072,260.811,289.643,81.0436,28.9067,0.742467,0
2073,241.125,222.782,100.029,36.6919,0.647574,0
2074,340.167,209.818,97.6932,33.2841,0.514583,0
2075,223.733,267.629,97.0826,35.3304,0.763659,0
2076,237.596,239.638,94.3286,32.536,0.797122,0
2077,295.184,285.667,93.6603,34.0881,0.781079,0
2078,284.559,236.883,89.4443,31.4182,0.715771,0
2079,233.098,288.387,90.1929,29.9991,0.731681,0
2080,259.317,274.79,94.0974,31.1419,0.392394,0
2081,320.964,337.796,83.6756,30.9816,0.621253,0
2082,281.863,300.581,82.6238,28.0449,0.434881,0
2083,297.793,271.071,84.1434,30.2152,0.798932,0
2084,289.731,268.825,85.4827,31.1419,0.819134,0
2085,292.237,277.945,88.0762,30.2725,0.734214,0
2086,323.179,235.678,82.5738,29.1645,0.517875,0
2087,277.423,243.581,80.2605,28.1008,0.557122,0
2088,270.925,270.305,79.1001,26.6959,0.761316,0
2089,281.98,343.54,89.1317,32.7698,0.713281,0
2090,386.386,209.049,81.5677,30.988,0.636973,0
2091,369.175,225.647,94.6144,37.3283,0.734595,0
2092,159.175,262.159,93.3977,34.7248,0.778269,0
2093,349.556,254.432,79.7034,28.7061,0.792061,0
2094,204.972,256.73,79.6002,29.9673,0.748489,0
2095,290.524,223.692,90.5975,32.7958,0.377655,0
2096,328.381,217.718,88.8943,33.931,0.376049,0
2097,276.649,286.526,81.5509,28.8691,0.801002,0
2098,296.799,262.609,77.2343,27.9083,0.709421,0
